1498652168373;95;517
1498652168404;93;527
1498652168435;91;537
1498652168467;89;547
1498652168498;88;557
1498652168529;86;566
1498652168561;84;576
1498652168621;82;586
1498652168645;80;596
1498652168670;78;606
1498652168702;77;616
1498652168732;75;625
1498652168763;73;635
1498652168796;71;645
1498652168827;69;655
1498652168872;67;665
1498652168913;65;675
1498652168943;64;684
1498652168967;62;694
1498652168997;60;704
1498652169028;58;714
1498652169060;56;724
1498652169107;54;733
1498652169138;53;743
1498652169169;51;753
1498652169201;50;763
1498652169231;51;772
1498652169273;53;782
1498652169302;55;792
1498652169326;57;802
1498652169391;59;812
1498652169440;61;821
1498652169479;62;831
1498652169505;64;841
1498652169529;66;851
1498652169551;68;861
1498652169573;70;871
1498652169595;72;880
1498652169638;73;890
1498652169669;75;900
1498652169701;77;910
1498652169732;79;920
1498652169763;77;910
1498652169803;74;900
1498652169826;72;891
1498652169886;69;881
1498652169909;67;871
1498652169935;65;861
1498652169966;62;852
1498652170012;60;842
1498652170042;58;832
1498652170066;55;823
1498652170092;53;813
1498652170139;50;803
1498652170186;50;793
1498652170209;52;783
1498652170232;54;773
1498652170263;57;763
1498652170294;59;754
1498652170327;61;744
1498652170393;64;734
1498652170416;66;725
1498652170438;69;715
1498652170466;71;705
1498652170497;73;695
1498652170529;76;686
1498652170561;78;676
1498652170592;80;666
1498652170638;83;657
1498652170669;85;647
1498652170707;88;637
1498652170744;90;627
1498652170769;92;618
1498652170795;95;608
1498652170842;97;598
1498652170874;100;589
1498652170906;102;579
1498652170945;104;569
1498652170967;107;559
1498652170998;109;550
1498652171029;111;540
1498652171060;114;530
1498652171092;116;521
1498652171138;119;511
1498652171169;121;501
1498652171200;123;491
1498652171232;126;482
1498652171263;128;472
1498652171295;130;462
1498652171326;133;453
1498652171358;135;443
1498652171405;138;433
1498652171436;140;423
1498652171467;142;414
1498652171498;145;404
1498652171529;147;394
1498652171561;150;385
1498652171592;152;375
1498652171624;154;365
1498652171670;157;355
1498652171701;159;346
1498652171733;161;336
1498652171762;164;326
1498652171794;166;317
1498652171841;169;307
1498652171874;171;297
1498652171904;173;287
1498652171951;176;278
1498652171976;178;268
1498652172000;181;258
1498652172029;183;249
1498652172061;185;239
1498652172093;188;229
1498652172142;190;219
1498652172170;192;210
1498652172202;195;200
1498652172232;197;190
1498652172263;200;181
1498652172295;202;171
1498652172326;204;161
1498652172358;207;151
1498652172404;209;142
1498652172436;211;132
1498652172467;214;122
1498652172499;216;113
1498652172529;219;103
1498652172561;221;93
1498652172592;223;84
1498652172638;226;74
1498652172670;228;64
1498652172723;231;54
1498652172759;233;46
1498652172791;235;55
1498652172823;237;65
1498652172856;240;75
1498652172886;242;84
1498652172909;244;94
1498652172936;247;104
1498652172966;249;113
1498652173009;252;123
1498652173032;254;133
1498652173060;256;143
1498652173092;259;152
1498652173123;261;162
1498652173185;263;172
1498652173209;266;181
1498652173234;268;191
1498652173263;271;201
1498652173294;273;211
1498652173326;275;220
1498652173358;278;230
1498652173404;280;240
1498652173435;283;249
1498652173466;285;259
1498652173498;287;269
1498652173528;290;279
1498652173560;292;288
1498652173592;294;298
1498652173624;297;308
1498652173670;299;317
1498652173701;302;327
1498652173732;304;337
1498652173774;306;347
1498652173803;309;356
1498652173826;311;366
1498652173858;313;376
1498652173905;316;385
1498652173936;318;395
1498652173981;321;405
1498652174007;323;415
1498652174032;325;424
1498652174066;328;434
1498652174094;330;444
1498652174124;333;453
1498652174169;335;463
1498652174201;337;473
1498652174232;340;483
1498652174264;342;492
1498652174295;344;502
1498652174326;347;512
1498652174357;349;521
1498652174389;352;531
1498652174452;354;541
1498652174481;356;551
1498652174504;359;560
1498652174529;361;570
1498652174561;364;580
1498652174592;366;589
1498652174625;368;599
1498652174672;371;609
1498652174701;373;619
1498652174733;375;628
1498652174764;378;638
1498652174794;380;648
1498652174826;383;657
1498652174857;385;667
1498652174924;387;677
1498652174947;390;687
1498652174972;392;696
1498652174997;394;706
1498652175028;397;716
1498652175061;399;725
1498652175092;402;735
1498652175122;404;745
1498652175170;406;754
1498652175201;409;764
1498652175233;411;774
1498652175263;414;784
1498652175308;416;793
1498652175335;418;803
1498652175358;421;813
1498652175389;423;822
1498652175435;425;832
1498652175468;428;842
1498652175498;430;852
1498652175530;433;861
1498652175562;435;871
1498652175592;437;881
1498652175624;440;890
1498652175654;442;900
1498652175700;444;910
1498652175733;447;920
1498652175764;445;910
1498652175796;443;900
1498652175826;441;890
1498652175857;438;881
1498652175889;436;871
1498652175935;434;861
1498652175966;432;851
1498652175998;430;841
1498652176046;428;832
1498652176084;426;822
1498652176114;424;812
1498652176145;421;802
1498652176170;419;793
1498652176217;417;783
1498652176240;415;773
1498652176263;413;763
1498652176294;411;753
1498652176327;409;744
1498652176357;407;734
1498652176389;405;724
1498652176419;402;714
1498652176485;400;705
1498652176508;398;695
1498652176531;396;685
1498652176561;394;675
1498652176593;392;665
1498652176624;390;656
1498652176656;388;646
1498652176701;386;636
1498652176732;383;626
1498652176765;381;617
1498652176795;379;607
1498652176827;377;597
1498652176859;375;587
1498652176891;373;578
1498652176920;371;568
1498652176966;369;558
1498652177001;367;548
1498652177043;364;538
1498652177074;362;529
1498652177100;360;519
1498652177124;358;509
1498652177154;356;499
1498652177201;354;490
1498652177232;352;480
1498652177264;350;470
1498652177294;348;460
1498652177326;345;450
1498652177357;343;441
1498652177389;341;431
1498652177420;339;421
1498652177466;337;411
1498652177514;335;402
1498652177543;333;392
1498652177566;331;382
1498652177592;328;372
1498652177623;326;362
1498652177654;324;353
1498652177759;322;343
1498652177807;320;333
1498652177829;318;323
1498652177853;316;314
1498652177876;314;304
1498652177899;312;294
1498652177922;309;284
1498652177945;307;275
1498652177968;305;265
1498652177998;303;255
1498652178029;301;245
1498652178060;299;235
1498652178092;297;226
1498652178124;295;216
1498652178168;293;206
1498652178191;290;196
1498652178241;288;187
1498652178276;286;177
1498652178300;284;167
1498652178327;282;157
1498652178358;280;147
1498652178389;278;138
1498652178421;276;128
1498652178467;274;118
1498652178498;271;108
1498652178534;269;99
1498652178584;267;89
1498652178608;265;79
1498652178631;263;69
1498652178655;261;59
1498652178686;259;50
1498652178732;257;46
1498652178764;254;55
1498652178795;252;65
1498652178826;250;75
1498652178859;248;85
1498652178890;246;94
1498652178920;244;104
1498652178967;242;114
1498652178999;240;124
1498652179030;237;133
1498652179065;235;143
1498652179105;233;153
1498652179128;231;163
1498652179155;229;173
1498652179184;227;182
1498652179232;225;192
1498652179279;223;202
1498652179302;221;212
1498652179326;218;221
1498652179358;216;231
1498652179389;214;241
1498652179421;212;251
1498652179451;210;261
1498652179518;208;270
1498652179550;206;280
1498652179582;204;290
1498652179614;202;300
1498652179646;199;309
1498652179674;197;319
1498652179697;195;329
1498652179731;193;339
1498652179776;191;348
1498652179805;189;358
1498652179828;187;368
1498652179857;185;378
1498652179889;183;388
1498652179919;180;397
1498652179951;178;407
1498652179997;176;417
1498652180029;174;427
1498652180063;172;436
1498652180092;170;446
1498652180124;168;456
1498652180155;166;466
1498652180185;163;476
1498652180216;161;485
1498652180264;159;495
1498652180296;157;505
1498652180327;155;515
1498652180358;153;524
1498652180389;151;534
1498652180432;149;544
1498652180470;147;554
1498652180498;144;564
1498652180529;142;573
1498652180560;140;583
1498652180606;138;593
1498652180636;136;603
1498652180665;134;612
1498652180696;132;622
1498652180726;130;632
1498652180769;128;642
1498652180796;125;651
1498652180826;123;661
1498652180858;121;671
1498652180890;119;681
1498652180921;117;691
1498652180986;115;700
1498652181008;113;710
1498652181031;111;720
1498652181062;109;730
1498652181092;106;739
1498652181123;104;749
1498652181155;102;759
1498652181185;100;769
1498652181216;98;779
1498652181274;96;788
1498652181303;94;798
1498652181327;92;808
1498652181357;89;818
1498652181389;87;827
1498652181421;85;837
1498652181452;83;847
1498652181483;81;857
1498652181534;79;867
1498652181580;77;876
1498652181606;75;886
1498652181630;73;896
1498652181655;70;906
1498652181697;68;915
1498652181733;66;925
1498652181772;62;916
1498652181797;58;907
1498652181826;54;898
1498652181857;50;889
1498652181889;50;879
1498652181922;54;869
1498652181951;58;860
1498652181983;62;851
1498652182028;66;842
1498652182061;70;833
1498652182093;74;824
1498652182124;78;815
1498652182155;82;805
1498652182188;86;796
1498652182217;90;787
1498652182249;94;778
1498652182295;98;769
1498652182327;102;760
1498652182357;106;751
1498652182389;111;741
1498652182421;115;732
1498652182451;119;723
1498652182483;123;714
1498652182529;127;705
1498652182561;131;696
1498652182592;135;687
1498652182624;139;678
1498652182656;143;668
1498652182686;147;659
1498652182717;151;650
1498652182776;155;641
1498652182805;159;632
1498652182828;163;623
1498652182858;168;614
1498652182889;172;604
1498652182921;176;595
1498652182952;180;586
1498652182983;184;577
1498652183038;188;568
1498652183079;192;559
1498652183105;196;550
1498652183129;200;541
1498652183156;204;531
1498652183187;208;522
1498652183217;212;513
1498652183248;216;504
1498652183295;220;495
1498652183327;225;486
1498652183358;229;477
1498652183389;233;467
1498652183421;237;458
1498652183452;241;449
1498652183482;245;440
1498652183529;249;431
1498652183560;253;422
1498652183591;257;413
1498652183624;261;404
1498652183654;265;394
1498652183686;269;385
1498652183718;273;376
1498652183749;277;367
1498652183795;281;358
1498652183827;286;349
1498652183858;290;340
1498652183890;294;330
1498652183921;298;321
1498652183952;302;312
1498652183984;306;303
1498652184029;310;294
1498652184061;314;285
1498652184093;318;276
1498652184123;322;266
1498652184155;326;257
1498652184185;330;248
1498652184218;334;239
1498652184248;338;230
1498652184308;343;221
1498652184334;347;212
1498652184358;351;203
1498652184389;355;193
1498652184422;359;184
1498652184452;363;175
1498652184483;367;166
1498652184515;371;157
1498652184561;375;148
1498652184593;379;139
1498652184624;383;129
1498652184655;387;120
1498652184687;391;111
1498652184717;395;102
1498652184749;400;93
1498652184818;404;84
1498652184846;408;75
1498652184869;412;66
1498652184892;416;56
1498652184921;420;47
1498652184951;424;46
1498652184983;428;55
1498652185014;432;64
1498652185061;436;73
1498652185114;440;82
1498652185171;444;91
1498652185225;448;100
1498652185277;452;109
1498652185301;456;119
1498652185324;460;128
1498652185347;464;137
1498652185371;468;146
1498652185395;472;155
1498652185418;476;164
1498652185443;480;173
1498652185466;485;183
1498652185493;489;192
1498652185517;493;201
1498652185561;497;210
1498652185593;501;219
1498652185624;505;228
1498652185655;509;237
1498652185686;513;246
1498652185717;517;256
1498652185750;521;265
1498652185795;525;274
1498652185826;529;283
1498652185858;533;292
1498652185890;537;301
1498652185921;542;310
1498652185952;546;320
1498652185983;550;329
1498652186014;554;338
1498652186062;558;347
1498652186093;562;356
1498652186124;566;365
1498652186155;570;374
1498652186187;574;383
1498652186218;578;393
1498652186249;582;402
1498652186282;586;411
1498652186327;590;420
1498652186360;594;429
1498652186391;599;438
1498652186421;603;447
1498652186453;607;457
1498652186483;611;466
1498652186514;615;475
1498652186560;619;484
1498652186593;623;493
1498652186624;627;502
1498652186656;631;511
1498652186686;635;520
1498652186718;639;530
1498652186747;643;539
1498652186780;647;548
1498652186826;651;557
1498652186857;655;566
1498652186888;660;575
1498652186921;664;584
1498652186952;668;594
1498652186982;672;603
1498652187015;676;612
1498652187046;680;621
1498652187109;684;630
1498652187132;688;639
1498652187156;692;648
1498652187187;696;658
1498652187217;700;667
1498652187249;704;676
1498652187282;708;685
1498652187326;712;694
1498652187359;717;703
1498652187390;721;712
1498652187420;725;721
1498652187451;729;731
