1498650958715;1157;888
1498650958735;1151;896
1498650958775;1145;904
1498650958806;1139;912
1498650958837;1133;920
1498650958869;1133;910
1498650958901;1132;900
1498650958931;1131;890
1498650958963;1131;880
1498650958995;1130;870
1498650959043;1129;860
1498650959073;1129;850
1498650959104;1128;840
1498650959135;1128;830
1498650959166;1127;820
1498650959198;1126;810
1498650959258;1126;800
1498650959287;1125;790
1498650959312;1124;780
1498650959340;1124;770
1498650959369;1123;760
1498650959400;1123;750
1498650959446;1122;740
1498650959487;1121;730
1498650959514;1121;720
1498650959543;1120;710
1498650959572;1120;700
1498650959604;1119;690
1498650959635;1118;680
1498650959666;1118;670
1498650959697;1117;660
1498650959728;1116;650
1498650959775;1116;641
1498650959806;1115;631
1498650959838;1115;621
1498650959869;1114;611
1498650959901;1113;601
1498650959933;1113;591
1498650959964;1112;581
1498650959994;1112;571
1498650960041;1111;561
1498650960072;1110;551
1498650960103;1110;541
1498650960135;1109;531
1498650960166;1108;521
1498650960198;1108;511
1498650960231;1107;501
1498650960275;1107;491
1498650960306;1106;481
1498650960338;1105;471
1498650960368;1105;461
1498650960461;1104;451
1498650960501;1103;441
1498650960526;1103;431
1498650960551;1102;421
1498650960571;1102;411
1498650960593;1101;401
1498650960617;1100;391
1498650960641;1100;381
1498650960666;1099;371
1498650960697;1099;361
1498650960728;1098;351
1498650960760;1097;341
1498650960825;1097;331
1498650960846;1096;321
1498650960869;1095;311
1498650960900;1095;301
1498650960933;1094;291
1498650960964;1094;281
1498650960993;1093;271
1498650961041;1092;261
1498650961073;1092;251
1498650961102;1091;241
1498650961136;1090;231
1498650961165;1090;221
1498650961198;1089;211
1498650961228;1089;201
1498650961260;1088;191
1498650961306;1087;181
1498650961339;1087;171
1498650961369;1086;161
1498650961400;1086;151
1498650961432;1085;141
1498650961463;1084;131
1498650961495;1084;122
1498650961526;1083;112
1498650961573;1082;102
1498650961603;1082;92
1498650961634;1081;82
1498650961665;1081;72
1498650961698;1080;62
1498650961729;1079;52
1498650961808;1079;46
1498650961828;1078;55
1498650961849;1077;65
1498650961869;1077;75
1498650961900;1076;85
1498650961932;1075;95
1498650961964;1075;105
1498650961994;1074;115
1498650962026;1074;125
1498650962072;1073;135
1498650962103;1072;145
1498650962135;1072;155
1498650962166;1071;165
1498650962199;1070;175
1498650962229;1070;185
1498650962260;1069;195
1498650962324;1069;205
1498650962362;1068;215
1498650962381;1067;225
1498650962399;1067;235
1498650962432;1066;245
1498650962474;1066;255
1498650962494;1065;265
1498650962526;1064;275
1498650962586;1064;285
1498650962617;1063;295
1498650962643;1062;305
1498650962667;1062;315
1498650962698;1061;325
1498650962729;1061;335
1498650962761;1060;345
1498650962808;1059;355
1498650962837;1059;365
1498650962869;1058;375
1498650962900;1057;385
1498650962931;1057;395
1498650962964;1056;405
1498650962994;1056;415
1498650963025;1055;425
1498650963072;1054;435
1498650963103;1054;445
1498650963135;1053;455
1498650963167;1053;465
1498650963198;1052;475
1498650963229;1051;485
1498650963260;1051;495
1498650963291;1050;505
1498650963338;1049;515
1498650963369;1049;525
1498650963400;1048;535
1498650963446;1048;545
1498650963491;1047;555
1498650963534;1046;565
1498650963565;1046;574
1498650963584;1045;584
1498650963603;1045;594
1498650963634;1044;604
1498650963667;1043;614
1498650963697;1043;624
1498650963729;1042;634
1498650963759;1041;644
1498650963824;1041;654
1498650963850;1040;664
1498650963870;1040;674
1498650963901;1039;684
1498650963932;1038;694
1498650963967;1038;704
1498650963996;1037;714
1498650964024;1036;724
1498650964071;1036;734
1498650964115;1035;744
1498650964140;1035;754
1498650964166;1034;764
1498650964197;1033;774
1498650964228;1033;784
1498650964260;1032;794
1498650964306;1032;804
1498650964337;1031;814
1498650964369;1030;824
1498650964400;1030;834
1498650964432;1029;844
1498650964464;1028;854
1498650964496;1028;864
1498650964525;1027;874
1498650964572;1027;884
1498650964602;1026;894
1498650964636;1025;904
1498650964682;1025;914
1498650964712;1024;924
1498650964734;1026;914
1498650964761;1027;904
1498650964791;1029;894
1498650964837;1030;884
1498650964868;1032;874
1498650964900;1034;865
1498650964933;1035;855
1498650964964;1037;845
1498650964995;1038;835
1498650965025;1040;825
1498650965057;1041;815
1498650965103;1043;805
1498650965134;1045;795
1498650965166;1046;786
1498650965198;1048;776
1498650965229;1049;766
1498650965260;1051;756
1498650965291;1052;746
1498650965338;1054;736
1498650965369;1056;726
1498650965401;1057;716
1498650965433;1059;707
1498650965475;1060;697
1498650965508;1062;687
1498650965528;1063;677
1498650965557;1065;667
1498650965610;1067;657
1498650965640;1068;647
1498650965669;1070;637
1498650965701;1071;628
1498650965732;1073;618
1498650965762;1074;608
1498650965794;1076;598
1498650965840;1078;588
1498650965873;1079;578
1498650965901;1081;568
1498650965940;1082;558
1498650965978;1084;549
1498650966002;1085;539
1498650966025;1087;529
1498650966056;1089;519
1498650966118;1090;509
1498650966163;1092;499
1498650966190;1093;489
1498650966216;1095;479
1498650966242;1097;470
1498650966265;1098;460
1498650966291;1100;450
1498650966337;1101;440
1498650966369;1103;430
1498650966400;1104;420
1498650966433;1106;410
1498650966463;1108;400
1498650966494;1109;391
1498650966524;1111;381
1498650966557;1112;371
1498650966603;1114;361
1498650966646;1115;351
1498650966670;1117;341
1498650966698;1119;331
1498650966729;1120;321
1498650966759;1122;312
1498650966804;1123;302
1498650966850;1125;292
1498650966872;1126;282
1498650966900;1128;272
1498650966932;1130;262
1498650966963;1131;252
1498650966994;1133;242
1498650967025;1134;233
1498650967058;1136;223
1498650967104;1137;213
1498650967134;1139;203
1498650967166;1141;193
1498650967208;1142;183
1498650967311;1144;173
1498650967348;1145;163
1498650967371;1147;154
1498650967391;1145;144
1498650967411;1144;134
1498650967432;1142;124
1498650967453;1141;114
1498650967474;1139;104
1498650967495;1137;94
1498650967524;1136;84
1498650967555;1134;75
1498650967587;1133;65
1498650967634;1131;55
1498650967666;1130;46
1498650967697;1128;55
1498650967728;1126;65
1498650967760;1125;75
1498650967790;1123;85
1498650967821;1122;95
1498650967868;1120;105
1498650967900;1118;115
1498650967932;1117;125
1498650967963;1115;134
1498650967994;1114;144
1498650968025;1112;154
1498650968056;1111;164
1498650968089;1109;174
1498650968134;1107;184
1498650968166;1106;194
1498650968197;1104;204
1498650968229;1103;213
1498650968259;1101;223
1498650968291;1100;233
1498650968322;1098;243
1498650968368;1096;253
1498650968400;1095;263
1498650968431;1093;273
1498650968463;1092;283
1498650968494;1090;292
1498650968525;1089;302
1498650968556;1087;312
1498650968620;1085;322
1498650968642;1084;332
1498650968666;1082;342
1498650968697;1081;352
1498650968728;1079;362
1498650968759;1078;371
1498650968804;1076;381
1498650968853;1074;391
1498650968879;1073;401
1498650968900;1071;411
1498650968932;1070;421
1498650968972;1068;431
1498650969003;1067;441
1498650969031;1065;450
1498650969061;1063;460
1498650969093;1062;470
1498650969135;1060;480
1498650969166;1059;490
1498650969198;1057;500
1498650969229;1056;510
1498650969260;1054;520
1498650969291;1052;529
1498650969321;1051;539
1498650969353;1049;549
1498650969416;1048;559
1498650969459;1046;569
1498650969486;1045;579
1498650969507;1043;589
1498650969528;1041;599
1498650969555;1040;608
1498650969587;1038;618
1498650969646;1037;628
1498650969687;1035;638
1498650969715;1033;648
1498650969734;1032;658
1498650969759;1030;668
1498650969791;1029;678
1498650969832;1027;687
1498650969868;1026;697
1498650969900;1024;707
1498650969932;1022;717
1498650969962;1021;727
1498650969994;1019;737
1498650970025;1018;747
1498650970057;1016;757
1498650970088;1015;766
1498650970119;1013;776
1498650970180;1011;786
1498650970209;1010;796
1498650970231;1008;806
1498650970260;1007;816
1498650970292;1005;826
1498650970322;1004;836
1498650970354;1002;845
1498650970409;1000;855
1498650970459;999;865
1498650970497;997;875
1498650970522;996;885
1498650970541;994;895
1498650970561;993;905
1498650970586;991;915
1498650970652;989;924
1498650970680;989;914
1498650970699;988;904
1498650970733;987;895
1498650970768;986;885
1498650970792;985;875
1498650970822;984;865
1498650970852;983;855
1498650970897;982;845
1498650970945;981;835
1498650970986;981;825
1498650971026;980;815
1498650971067;979;805
1498650971097;978;795
1498650971115;977;785
1498650971136;976;775
1498650971180;975;765
1498650971215;974;755
1498650971241;973;745
1498650971260;972;735
1498650971290;972;725
1498650971322;971;715
1498650971355;970;705
1498650971385;969;695
1498650971431;968;685
1498650971464;967;675
1498650971495;966;665
1498650971525;965;655
1498650971557;964;646
1498650971588;964;636
1498650971648;963;626
1498650971670;962;616
1498650971697;961;606
1498650971729;960;596
1498650971773;959;586
1498650971811;958;576
1498650971842;957;566
1498650971861;956;556
1498650971907;956;546
1498650971947;955;536
1498650971970;954;526
1498650972004;953;516
1498650972029;952;506
1498650972056;951;496
1498650972100;950;486
1498650972142;949;476
1498650972169;948;466
1498650972200;947;456
1498650972230;947;446
1498650972261;946;436
1498650972296;945;426
1498650972325;944;416
1498650972354;943;406
1498650972401;942;397
1498650972431;941;387
1498650972463;940;377
1498650972495;939;367
1498650972525;939;357
1498650972556;938;347
1498650972589;937;337
1498650972622;936;327
1498650972666;935;317
1498650972709;934;307
1498650972750;933;297
1498650972782;932;287
1498650972808;931;277
1498650972831;931;267
1498650972852;930;257
1498650972884;929;247
1498650972931;928;237
1498650972962;927;227
1498650972995;926;217
1498650973026;925;207
1498650973056;924;197
1498650973088;923;187
1498650973119;923;177
1498650973183;922;167
1498650973216;921;157
1498650973246;920;148
1498650973276;919;138
1498650973306;918;128
1498650973324;917;118
1498650973354;916;108
1498650973384;915;98
1498650973431;914;88
1498650973464;914;78
1498650973495;913;68
1498650973527;912;58
1498650973556;911;48
1498650973588;910;46
1498650973618;909;55
1498650973650;908;65
1498650973713;907;75
1498650973747;906;85
1498650973775;905;95
1498650973804;904;105
1498650973828;903;115
1498650973853;902;125
1498650973896;901;135
1498650973934;901;145
1498650973966;900;155
1498650973995;899;165
1498650974025;898;175
1498650974058;897;185
1498650974087;896;195
1498650974119;895;205
1498650974165;894;215
1498650974197;893;225
1498650974228;893;235
1498650974261;892;245
1498650974304;891;255
1498650974348;890;265
1498650974375;889;275
1498650974396;888;285
1498650974434;887;295
1498650974466;886;304
1498650974495;885;314
1498650974526;885;324
1498650974557;884;334
1498650974588;883;344
1498650974618;882;354
1498650974650;881;364
1498650974713;880;374
1498650974732;879;384
1498650974760;878;394
1498650974790;877;404
1498650974823;876;414
1498650974853;876;424
1498650974883;875;434
1498650974948;874;444
1498650974976;873;454
1498650974997;872;464
1498650975027;871;474
1498650975055;870;484
1498650975088;869;494
1498650975119;868;504
1498650975152;868;514
1498650975204;867;524
1498650975252;866;534
1498650975295;865;544
1498650975322;864;553
1498650975350;863;563
1498650975378;862;573
1498650975406;861;583
1498650975431;860;593
1498650975463;860;603
1498650975495;859;613
1498650975526;858;623
1498650975556;857;633
1498650975588;856;643
1498650975620;855;653
1498650975650;854;663
1498650975681;853;673
1498650975728;852;683
1498650975760;852;693
1498650975790;851;703
1498650975839;850;713
1498650975888;849;723
1498650975925;848;733
1498650975949;847;743
1498650975973;846;753
1498650975994;845;763
1498650976026;844;773
1498650976056;843;783
1498650976087;843;793
1498650976119;842;802
1498650976150;841;812
1498650976181;840;822
1498650976243;839;832
1498650976281;838;842
1498650976309;837;852
1498650976335;836;862
1498650976354;835;872
1498650976395;835;882
1498650976416;834;892
1498650976471;833;902
1498650976512;832;912
1498650976532;831;922
1498650976557;833;912
1498650976589;835;902
1498650976618;837;893
1498650976650;838;883
1498650976681;840;873
1498650976728;842;863
1498650976854;844;853
1498650976900;846;843
1498650976933;848;834
1498650976963;849;824
1498650976993;851;814
1498650977023;853;804
1498650977053;855;794
1498650977074;857;784
1498650977093;859;775
1498650977112;861;765
1498650977132;862;755
1498650977153;864;745
1498650977175;866;735
1498650977195;868;725
1498650977229;870;716
1498650977260;872;706
1498650977291;873;696
1498650977321;875;686
1498650977353;877;676
1498650977396;879;666
1498650977425;881;657
1498650977478;883;647
1498650977506;884;637
1498650977532;886;627
1498650977556;888;617
