1498651799161;260;931
1498651799196;264;931
1498651799231;271;931
1498651799268;273;931
1498651799305;274;931
1498651799341;274;931
1498651799378;274;931
1498651799413;274;931
1498651799449;274;931
1498651799486;274;931
1498651799521;274;931
1498651799559;274;931
1498651799595;274;931
1498651799631;274;931
1498651799666;275;931
1498651799700;269;931
1498651799735;256;931
1498651799770;228;931
1498651799804;199;931
1498651799839;178;931
1498651799877;160;931
1498651799912;147;931
1498651799947;143;931
1498651799982;143;931
1498651800018;145;931
1498651800053;152;931
1498651800087;157;931
1498651800122;163;931
1498651800160;167;931
1498651800194;173;931
1498651800230;176;931
1498651800265;180;931
1498651800300;188;931
1498651800335;193;931
1498651800369;194;931
1498651800404;194;931
1498651800446;196;931
1498651800491;198;931
1498651800526;199;931
1498651800561;199;931
1498651800598;199;931
1498651800635;199;931
1498651800677;199;931
1498651800712;199;931
1498651800748;199;931
1498651800782;199;931
1498651800817;199;931
1498651800851;199;931
1498651800885;199;931
1498651800920;199;931
1498651800955;201;931
1498651800991;202;931
1498651801027;202;931
1498651801062;205;931
1498651801098;208;931
1498651801134;212;931
1498651801169;213;931
1498651801203;213;931
1498651801238;213;931
1498651801275;213;931
1498651801315;213;931
1498651801361;213;931
1498651801397;213;931
1498651801431;213;931
1498651801467;212;931
1498651801502;212;931
1498651801536;212;931
1498651801571;212;931
1498651801607;212;931
1498651801649;212;931
1498651801692;212;931
1498651801729;212;931
1498651801764;212;931
1498651801800;212;931
1498651801834;212;931
1498651801871;212;931
1498651801910;212;931
1498651801945;212;931
1498651801983;212;931
1498651802025;212;931
1498651802060;212;931
1498651802095;212;931
1498651802131;212;931
1498651802166;212;931
1498651802201;212;931
1498651802235;212;931
1498651802270;212;931
1498651802306;212;931
1498651802342;212;931
1498651802377;212;931
1498651802412;212;931
1498651802447;212;931
1498651802481;212;931
1498651802516;212;931
1498651802551;212;931
1498651802585;212;931
1498651802619;212;931
1498651802653;212;931
1498651802688;212;931
1498651802724;212;931
1498651802759;212;931
1498651802794;212;931
1498651802829;212;931
1498651802864;212;931
1498651802898;212;931
1498651802933;212;931
1498651802968;212;931
1498651803002;212;931
1498651803037;212;931
1498651803073;212;931
1498651803109;212;931
1498651803145;212;931
1498651803180;212;931
1498651803217;212;931
1498651803253;212;931
1498651803287;212;931
1498651803322;212;931
1498651803358;212;931
1498651803393;212;931
1498651803429;212;931
1498651803485;212;931
1498651803523;212;931
1498651803558;212;931
1498651803593;212;931
1498651803629;212;931
1498651803663;212;931
1498651803698;212;931
1498651803733;212;931
1498651803769;212;931
1498651803803;212;931
1498651803839;212;931
1498651803875;212;931
1498651803910;212;931
1498651803945;212;931
1498651803980;212;931
1498651804016;212;931
1498651804050;212;931
1498651804085;212;931
1498651804119;211;931
1498651804154;208;931
1498651804191;204;931
1498651804226;202;931
1498651804264;202;931
1498651804306;202;931
1498651804342;202;931
1498651804377;202;931
1498651804412;204;931
1498651804447;206;931
1498651804481;207;931
1498651804517;207;931
1498651804551;206;931
1498651804585;206;931
1498651804619;206;931
1498651804654;206;931
1498651804690;206;931
1498651804725;206;931
1498651804760;206;931
1498651804795;206;931
1498651804831;206;931
1498651804881;206;931
1498651804915;206;931
1498651804949;206;931
1498651804985;206;931
1498651805019;206;931
1498651805054;206;931
1498651805091;206;931
1498651805126;206;931
1498651805161;206;931
1498651805195;206;931
1498651805229;206;931
1498651805265;206;931
1498651805300;206;931
1498651805336;206;931
1498651805374;206;931
1498651805409;206;931
1498651805449;206;931
1498651805485;206;931
1498651805521;206;931
1498651805557;206;931
1498651805593;206;931
1498651805630;206;931
1498651805666;206;931
1498651805701;206;931
1498651805737;206;931
1498651805800;206;931
1498651805838;206;931
1498651805881;206;931
1498651805942;206;931
1498651805977;206;931
1498651806012;206;931
1498651806047;206;931
1498651806082;206;931
1498651806117;197;931
1498651806152;188;931
1498651806187;161;931
1498651806224;144;931
1498651806259;143;931
1498651806294;143;931
1498651806345;143;931
1498651806381;143;931
1498651806416;139;931
1498651806451;115;931
1498651806486;99;931
1498651806523;96;931
1498651806558;96;931
1498651806593;96;931
1498651806628;96;931
1498651806663;96;931
1498651806698;96;931
1498651806732;96;931
1498651806767;96;931
1498651806803;96;931
1498651806839;96;931
1498651806875;96;931
1498651806994;96;931
1498651807081;96;931
1498651807130;96;931
1498651807179;96;931
1498651807215;96;931
1498651807250;96;931
1498651807284;96;931
1498651807318;96;931
1498651807353;96;931
1498651807389;96;931
1498651807424;96;931
1498651807459;96;931
1498651807495;96;931
1498651807529;97;931
1498651807564;97;931
1498651807600;97;931
1498651807635;97;931
1498651807671;97;931
1498651807707;97;931
1498651807742;97;931
1498651807777;100;931
1498651807812;102;931
1498651807847;102;931
1498651807883;102;931
1498651807922;102;931
1498651807967;102;931
1498651808003;102;931
1498651808039;102;931
1498651808074;102;931
1498651808109;102;931
1498651808144;97;931
1498651808179;96;931
1498651808213;96;931
1498651808247;96;931
1498651808283;96;931
1498651808317;96;931
1498651808352;96;931
1498651808388;96;931
1498651808424;96;931
1498651808458;96;931
1498651808493;96;931
1498651808529;96;931
1498651808563;96;931
1498651808598;96;931
1498651808633;96;931
1498651808668;96;931
1498651808705;96;931
1498651808739;96;931
1498651808775;96;931
1498651808810;96;931
1498651808858;96;931
1498651808934;96;931
1498651808980;96;931
1498651809015;96;931
1498651809049;96;931
1498651809084;96;931
1498651809120;96;931
1498651809159;96;931
1498651809194;96;931
1498651809229;96;931
1498651809264;96;931
1498651809299;96;931
1498651809334;96;931
1498651809368;96;931
1498651809404;96;931
1498651809440;96;931
1498651809474;96;931
1498651809509;96;931
1498651809544;96;931
1498651809578;96;931
1498651809613;96;931
1498651809649;110;931
1498651809683;140;931
1498651809718;165;931
1498651809754;193;931
1498651809789;236;931
1498651809824;266;931
1498651809859;285;931
1498651809893;293;931
1498651809928;308;931
1498651809962;314;931
1498651809997;314;931
1498651810031;314;931
1498651810067;314;931
1498651810105;314;931
1498651810141;314;931
1498651810176;314;931
1498651810211;314;931
1498651810246;314;931
1498651810285;314;931
1498651810320;314;931
1498651810355;314;931
1498651810391;314;931
1498651810426;314;931
1498651810462;314;931
1498651810496;314;931
1498651810531;314;931
1498651810566;313;931
1498651810601;313;931
1498651810636;313;931
1498651810672;312;931
1498651810708;312;931
1498651810742;310;931
1498651810777;313;931
1498651810812;314;931
1498651810847;315;931
1498651810881;315;931
1498651810915;315;931
1498651810950;315;931
1498651810987;315;931
1498651811023;315;931
1498651811058;315;931
1498651811092;315;931
1498651811128;315;931
1498651811163;315;931
1498651811197;315;931
1498651811232;315;931
1498651811267;315;931
1498651811303;315;931
1498651811339;315;931
1498651811374;315;931
1498651811410;315;931
1498651811445;315;931
1498651811484;315;931
1498651811522;315;931
1498651811558;315;931
1498651811592;315;931
1498651811627;315;931
1498651811662;315;931
1498651811696;315;931
1498651811732;317;931
1498651811782;320;931
1498651811817;325;931
1498651811853;331;931
1498651811889;338;931
1498651811924;341;931
1498651811960;343;931
1498651811995;346;931
1498651812032;350;931
1498651812066;351;931
1498651812101;351;931
1498651812138;351;931
1498651812173;351;931
1498651812208;354;931
1498651812243;359;931
1498651812277;365;931
1498651812312;376;931
1498651812346;397;931
1498651812381;410;931
1498651812427;415;931
1498651812484;415;931
1498651812521;415;931
1498651812563;415;931
1498651812604;415;931
1498651812639;415;931
1498651812675;415;931
1498651812712;417;931
1498651812750;422;931
1498651812787;424;931
1498651812822;424;931
1498651812857;424;931
1498651812893;436;931
1498651812928;451;931
1498651812963;462;931
1498651812999;462;931
1498651813034;462;931
1498651813070;462;931
1498651813105;462;931
1498651813155;469;931
1498651813197;472;931
1498651813232;472;931
1498651813266;472;931
1498651813301;472;931
1498651813337;472;931
1498651813389;472;931
1498651813423;473;931
1498651813458;476;931
1498651813495;477;931
1498651813530;477;931
1498651813565;477;931
1498651813600;477;931
1498651813635;481;931
1498651813671;483;931
1498651813706;490;931
1498651813743;490;931
1498651813779;493;931
1498651813816;495;931
1498651813851;498;931
1498651813888;500;931
1498651813923;501;931
1498651813958;502;931
1498651813996;510;931
1498651814031;516;931
1498651814066;520;931
1498651814115;521;931
1498651814151;521;931
1498651814198;529;931
1498651814252;548;931
1498651814288;550;931
1498651814323;550;931
1498651814358;550;931
1498651814392;550;931
1498651814427;550;931
1498651814463;550;931
1498651814513;553;931
1498651814548;553;931
1498651814583;553;931
1498651814618;553;931
1498651814655;553;931
1498651814689;555;931
1498651814724;559;931
1498651814759;560;931
1498651814794;561;931
1498651814830;563;931
1498651814873;567;931
1498651814909;574;931
1498651814944;585;931
1498651814978;591;931
1498651815013;591;931
1498651815048;591;931
1498651815083;591;931
1498651815119;594;931
1498651815154;602;931
1498651815189;603;931
1498651815223;603;931
1498651815258;602;931
1498651815293;587;931
1498651815328;575;931
1498651815363;575;931
1498651815398;575;931
1498651815433;575;931
1498651815468;575;931
1498651815504;575;931
1498651815538;573;931
1498651815573;568;931
1498651815609;567;931
1498651815644;567;931
1498651815678;567;931
1498651815712;568;931
1498651815747;571;931
1498651815782;571;931
1498651815819;571;931
1498651815854;571;931
1498651815888;571;931
1498651815923;571;931
1498651815960;571;931
1498651815996;571;931
1498651816032;571;931
1498651816066;571;931
1498651816102;571;931
1498651816138;571;931
1498651816172;571;931
1498651816207;571;931
1498651816241;571;931
1498651816276;571;931
1498651816311;571;931
1498651816346;571;931
1498651816381;570;931
1498651816417;570;931
1498651816453;570;931
1498651816489;570;931
1498651816524;570;931
1498651816558;570;931
1498651816594;570;931
1498651816628;570;931
1498651816663;570;931
1498651816699;570;931
1498651816737;570;931
1498651816775;570;931
1498651816812;570;931
1498651816849;570;931
1498651816887;570;931
1498651816922;581;931
1498651816958;595;931
1498651816996;604;931
1498651817031;604;931
1498651817066;604;931
1498651817101;604;931
1498651817137;604;931
1498651817173;604;931
1498651817208;605;931
1498651817243;605;931
1498651817278;603;931
1498651817312;603;931
1498651817347;603;931
1498651817383;600;931
1498651817418;589;931
1498651817454;575;931
1498651817489;557;931
1498651817523;529;931
1498651817559;517;931
1498651817594;514;931
1498651817629;514;931
1498651817663;514;931
1498651817698;514;931
1498651817733;514;931
1498651817768;514;931
1498651817803;514;931
1498651817838;514;931
1498651817873;514;931
1498651817909;514;931
1498651817946;514;931
1498651817980;514;931
1498651818015;514;931
1498651818050;514;931
1498651818085;514;931
1498651818120;514;931
1498651818157;500;931
1498651818191;486;931
1498651818227;477;931
1498651818262;469;931
1498651818298;455;931
1498651818334;449;931
1498651818370;446;931
1498651818406;446;931
1498651818443;446;931
1498651818479;446;931
1498651818514;445;931
1498651818553;445;931
1498651818589;445;931
1498651818625;445;931
1498651818661;445;931
1498651818697;445;931
1498651818731;445;931
1498651818766;445;931
1498651818802;445;931
1498651818837;445;931
1498651818872;445;931
1498651818907;440;931
1498651818942;426;931
1498651818976;394;931
1498651819011;348;931
1498651819046;320;931
1498651819080;300;931
1498651819114;289;931
1498651819151;288;931
1498651819235;288;931
1498651819293;288;931
1498651819329;288;931
1498651819363;288;931
1498651819398;288;931
1498651819435;288;931
1498651819471;288;931
1498651819528;288;931
1498651819589;283;931
1498651819625;269;931
1498651819662;248;931
1498651819700;220;931
1498651819736;211;931
1498651819770;199;931
1498651819805;195;931
1498651819839;195;931
1498651819873;195;931
1498651819908;195;931
1498651819942;195;931
1498651819976;195;931
1498651820011;195;931
1498651820062;195;931
1498651820098;193;931
1498651820134;189;931
1498651820170;184;931
1498651820205;175;931
1498651820241;170;931
1498651820276;169;931
1498651820310;168;931
1498651820345;157;931
1498651820379;138;931
1498651820413;128;931
1498651820448;126;931
1498651820484;126;931
1498651820519;124;931
1498651820555;124;931
1498651820590;123;931
1498651820625;118;931
1498651820664;112;931
1498651820700;110;931
1498651820735;107;931
1498651820770;105;931
1498651820806;105;931
1498651820841;106;931
1498651820877;106;931
1498651820911;107;931
1498651820946;111;931
1498651820980;115;931
1498651821015;119;931
1498651821054;125;931
1498651821101;129;931
1498651821136;129;931
1498651821170;130;931
