1498653100110;185;931
1498653100144;178;931
1498653100177;175;931
1498653100210;174;931
1498653100243;171;931
1498653100277;169;931
1498653100310;166;931
1498653100343;161;931
1498653100377;156;931
1498653100412;156;931
1498653100446;156;931
1498653100480;156;931
1498653100516;156;931
1498653100551;156;931
1498653100585;151;931
1498653100620;147;931
1498653100654;142;931
1498653100693;141;931
1498653100728;141;931
1498653100763;141;931
1498653100800;141;931
1498653100835;140;931
1498653100871;140;931
1498653100907;140;931
1498653100943;135;931
1498653100979;130;931
1498653101013;123;931
1498653101050;122;931
1498653101085;122;931
1498653101121;122;931
1498653101157;122;931
1498653101193;122;931
1498653101231;122;931
1498653101268;122;931
1498653101304;122;931
1498653101341;122;931
1498653101377;118;931
1498653101413;114;931
1498653101451;114;931
1498653101487;114;931
1498653101524;112;931
1498653101561;112;931
1498653101597;109;931
1498653101635;104;931
1498653101689;102;931
1498653101728;102;931
1498653101766;102;931
1498653101804;102;931
1498653101841;102;931
1498653101878;102;931
1498653101918;102;931
1498653101957;102;931
1498653101995;102;931
1498653102034;104;931
1498653102072;104;931
1498653102111;104;931
1498653102150;104;931
1498653102187;104;931
1498653102227;104;931
1498653102267;104;931
1498653102306;104;931
1498653102345;104;931
1498653102385;104;931
1498653102423;104;931
1498653102462;104;931
1498653102518;104;931
1498653102557;104;931
1498653102598;104;931
1498653102638;104;931
1498653102677;104;931
1498653102718;104;931
1498653102759;104;931
1498653102801;104;931
1498653102841;104;931
1498653102882;108;931
1498653102923;114;931
1498653102966;122;931
1498653103007;134;931
1498653103048;148;931
1498653103090;166;931
1498653103132;178;931
1498653103174;189;931
1498653103216;203;931
1498653103257;215;931
1498653103299;223;931
1498653103340;234;931
1498653103382;264;931
1498653103424;286;931
1498653103468;298;931
1498653103510;300;931
1498653103551;300;931
1498653103594;300;931
1498653103637;300;931
1498653103679;300;931
1498653103721;300;931
1498653103765;300;931
1498653103808;311;931
1498653103851;317;931
1498653103896;317;931
1498653103939;317;931
1498653103985;317;931
1498653104030;317;931
1498653104074;317;931
1498653104121;317;931
1498653104167;317;931
1498653104210;317;931
1498653104254;317;931
1498653104299;317;931
1498653104343;317;931
1498653104387;317;931
1498653104433;317;931
1498653104477;326;931
1498653104521;334;931
1498653104566;335;931
1498653104611;335;931
1498653104655;335;931
1498653104701;335;931
1498653104747;335;931
1498653104794;335;931
1498653104839;335;931
1498653104884;335;931
1498653104930;335;931
1498653104977;335;931
1498653105025;335;931
1498653105071;319;931
1498653105119;304;931
1498653105168;280;931
1498653105215;257;931
1498653105269;247;931
1498653105316;234;931
1498653105362;220;931
1498653105410;213;931
1498653105461;187;931
1498653105509;164;931
1498653105556;163;931
1498653105603;163;931
1498653105650;163;931
1498653105699;163;931
1498653105747;163;931
1498653105796;163;931
1498653105844;163;931
1498653105891;163;931
1498653105939;163;931
1498653106004;152;931
1498653106052;133;931
1498653106101;131;931
1498653106149;131;931
1498653106199;131;931
1498653106248;131;931
1498653106299;128;931
1498653106349;122;931
1498653106400;122;931
1498653106450;122;931
1498653106500;122;931
1498653106550;122;931
1498653106600;122;931
1498653106650;122;931
1498653106700;122;931
1498653106750;122;931
1498653106801;122;931
1498653106851;122;931
1498653106900;122;931
1498653106952;122;931
1498653107003;122;931
1498653107052;122;931
1498653107104;122;931
1498653107154;122;931
1498653107204;122;931
1498653107255;124;931
1498653107305;124;931
1498653107356;128;931
1498653107407;130;931
1498653107458;132;931
1498653107510;136;931
1498653107566;136;931
1498653107617;138;931
1498653107667;138;931
1498653107721;138;931
1498653107772;138;931
1498653107823;138;931
1498653107875;138;931
1498653107925;141;931
1498653107976;144;931
1498653108027;147;931
1498653108078;157;931
1498653108129;160;931
1498653108180;168;931
1498653108232;182;931
1498653108282;197;931
1498653108333;215;931
1498653108383;223;931
1498653108434;223;931
1498653108484;223;931
1498653108536;223;931
1498653108586;223;931
1498653108636;223;931
1498653108687;223;931
1498653108740;223;931
1498653108794;223;931
1498653108845;223;931
1498653108897;223;931
1498653108947;223;931
1498653109000;223;931
1498653109050;223;931
1498653109100;223;931
1498653109151;223;931
1498653109201;228;931
1498653109251;235;931
1498653109302;241;931
1498653109355;248;931
1498653109406;260;931
1498653109456;277;931
1498653109507;304;931
1498653109557;338;931
1498653109608;355;931
1498653109659;372;931
1498653109709;382;931
1498653109760;382;931
1498653109810;382;931
1498653109862;382;931
1498653109913;382;931
1498653109965;382;931
1498653110016;382;931
1498653110066;382;931
1498653110117;382;931
1498653110167;382;931
1498653110216;382;931
1498653110266;382;931
1498653110316;382;931
1498653110367;382;931
1498653110417;382;931
1498653110468;382;931
1498653110518;382;931
1498653110569;382;931
1498653110621;382;931
1498653110672;382;931
1498653110749;382;931
1498653110801;382;931
1498653110851;382;931
1498653110901;382;931
1498653110951;382;931
1498653111002;382;931
1498653111053;382;931
1498653111104;382;931
1498653111155;382;931
1498653111205;382;931
1498653111255;382;931
1498653111306;382;931
1498653111356;382;931
1498653111408;382;931
1498653111473;382;931
1498653111525;392;931
1498653111575;454;931
1498653111626;515;931
1498653111676;572;931
1498653111728;619;931
1498653111782;649;931
1498653111833;669;931
1498653111884;700;931
1498653111935;729;931
1498653111986;748;931
1498653112037;771;931
1498653112089;789;931
1498653112139;805;931
1498653112193;822;931
1498653112244;830;931
1498653112296;833;931
1498653112347;845;931
1498653112398;850;931
1498653112449;852;931
1498653112500;855;931
1498653112550;855;931
1498653112601;855;931
1498653112651;859;931
1498653112701;877;931
1498653112753;883;931
1498653112803;885;931
1498653112855;889;931
1498653112913;893;931
1498653112964;893;931
1498653113014;904;931
1498653113067;913;931
1498653113118;929;931
1498653113168;938;931
1498653113218;948;931
1498653113268;962;931
1498653113319;980;931
1498653113370;994;931
1498653113420;1007;931
1498653113551;1032;931
1498653113623;1043;931
1498653113675;1052;931
1498653113727;1062;931
1498653113780;1066;931
1498653113831;1069;931
1498653113885;1078;931
1498653113936;1082;931
1498653113987;1082;931
1498653114038;1082;931
1498653114088;1082;931
1498653114140;1082;931
1498653114190;1082;931
1498653114239;1082;931
1498653114290;1082;931
1498653114339;1082;931
1498653114391;1082;931
1498653114441;1082;931
1498653114491;1082;931
1498653114542;1082;931
1498653114591;1082;931
1498653114642;1082;931
1498653114693;1086;931
1498653114745;1091;931
1498653114798;1091;931
1498653114851;1095;931
1498653114901;1097;931
1498653114952;1098;931
1498653115002;1100;931
1498653115053;1101;931
1498653115103;1101;931
1498653115154;1104;931
1498653115204;1106;931
1498653115271;1107;931
1498653115337;1107;931
1498653115387;1107;931
1498653115436;1109;931
1498653115487;1111;931
1498653115537;1111;931
1498653115587;1111;931
1498653115637;1112;931
1498653115688;1112;931
1498653115738;1112;931
1498653115788;1112;931
1498653115838;1116;931
1498653115889;1117;931
1498653115943;1119;931
1498653115996;1121;931
1498653116046;1126;931
1498653116097;1129;931
1498653116148;1133;931
1498653116199;1134;931
1498653116263;1138;931
1498653116324;1140;931
1498653116375;1144;931
1498653116429;1149;931
1498653116479;1154;931
1498653116529;1156;931
1498653116580;1158;931
1498653116649;1158;931
1498653116700;1158;931
1498653116750;1158;931
1498653116800;1158;931
1498653116851;1158;931
1498653116902;1158;931
1498653116953;1158;931
1498653117003;1158;931
1498653117052;1158;931
1498653117103;1159;931
1498653117153;1159;931
1498653117203;1162;931
1498653117254;1164;931
1498653117303;1164;931
1498653117353;1166;931
1498653117403;1169;931
1498653117453;1172;931
1498653117519;1179;931
1498653117569;1182;931
1498653117619;1184;931
1498653117669;1185;931
1498653117719;1187;931
1498653117770;1188;931
1498653117820;1191;931
1498653117873;1192;931
1498653117923;1194;931
1498653117974;1194;931
1498653118028;1194;931
1498653118079;1194;931
1498653118132;1194;931
1498653118182;1194;931
1498653118234;1194;931
1498653118284;1194;931
1498653118334;1194;931
1498653118386;1194;931
1498653118439;1194;931
1498653118490;1194;931
1498653118539;1194;931
1498653118589;1194;931
1498653118639;1194;931
1498653118690;1194;931
1498653118739;1194;931
1498653118791;1194;931
1498653118841;1194;931
1498653118915;1194;931
1498653118978;1194;931
1498653119029;1194;931
1498653119079;1194;931
1498653119131;1194;931
1498653119182;1194;931
1498653119232;1194;931
1498653119284;1194;931
1498653119336;1194;931
1498653119389;1194;931
1498653119439;1194;931
1498653119495;1194;931
1498653119547;1194;931
1498653119599;1194;931
1498653119652;1194;931
1498653119703;1194;931
1498653119755;1194;931
1498653119806;1194;931
1498653119856;1194;931
1498653119906;1194;931
1498653119956;1194;931
1498653120005;1194;931
1498653120056;1194;931
1498653120105;1194;931
1498653120155;1194;931
1498653120205;1187;931
1498653120257;1171;931
1498653120307;1160;931
1498653120362;1156;931
1498653120415;1153;931
1498653120467;1148;931
1498653120519;1144;931
1498653120568;1141;931
1498653120620;1141;931
1498653120672;1141;931
1498653120724;1141;931
1498653120776;1138;931
1498653120826;1138;931
1498653120877;1138;931
1498653120928;1138;931
1498653120979;1138;931
1498653121029;1138;931
1498653121079;1138;931
1498653121129;1138;931
1498653121179;1138;931
1498653121229;1138;931
1498653121280;1138;931
1498653121329;1138;931
1498653121380;1135;931
1498653121432;1134;931
1498653121483;1134;931
1498653121534;1134;931
1498653121600;1134;931
1498653121653;1134;931
1498653121702;1134;931
1498653121753;1134;931
1498653121803;1134;931
1498653121852;1134;931
1498653121902;1134;931
1498653121952;1134;931
1498653122019;1134;931
1498653122069;1134;931
1498653122119;1134;931
1498653122169;1134;931
1498653122220;1134;931
1498653122269;1134;931
1498653122320;1134;931
1498653122370;1134;931
1498653122421;1134;931
1498653122471;1134;931
1498653122538;1134;931
1498653122588;1134;931
1498653122638;1134;931
1498653122688;1134;931
1498653122738;1134;931
1498653122794;1135;931
1498653122845;1137;931
1498653122898;1137;931
1498653122949;1137;931
1498653123000;1137;931
1498653123051;1138;931
1498653123101;1140;931
1498653123167;1142;931
1498653123217;1143;931
1498653123268;1145;931
1498653123318;1147;931
1498653123368;1149;931
1498653123434;1151;931
1498653123485;1154;931
1498653123535;1156;931
1498653123585;1159;931
1498653123635;1162;931
1498653123686;1164;931
1498653123738;1166;931
1498653123789;1167;931
1498653123839;1167;931
1498653123890;1170;931
1498653123939;1170;931
1498653123991;1173;931
1498653124042;1174;931
1498653124092;1174;931
1498653124142;1177;931
1498653124192;1178;931
1498653124243;1178;931
1498653124294;1180;931
1498653124362;1182;931
1498653124413;1183;931
1498653124473;1183;931
1498653124537;1183;931
1498653124588;1183;931
1498653124638;1184;931
1498653124694;1182;931
1498653124745;1178;931
1498653124797;1176;931
1498653124851;1175;931
1498653124903;1169;931
1498653124955;1164;931
1498653125006;1163;931
1498653125057;1163;931
1498653125108;1163;931
1498653125159;1160;931
1498653125210;1158;931
1498653125260;1156;931
1498653125311;1153;931
1498653125361;1153;931
1498653125412;1152;931
1498653125462;1152;931
1498653125512;1152;931
1498653125563;1152;931
1498653125614;1152;931
1498653125667;1152;931
1498653125720;1152;931
1498653125776;1152;931
1498653125827;1152;931
1498653125877;1152;931
1498653125927;1152;931
1498653125978;1152;931
1498653126028;1152;931
1498653126079;1152;931
1498653126128;1152;931
1498653126179;1152;931
1498653126229;1147;931
1498653126280;1134;931
1498653126330;1109;931
1498653126381;1076;931
1498653126433;1038;931
1498653126483;1002;931
1498653126533;970;931
1498653126584;952;931
1498653126633;943;931
1498653126684;933;931
1498653126735;917;931
1498653126790;906;931
1498653126843;902;931
1498653126894;899;931
1498653126945;897;931
1498653126995;897;931
1498653127046;897;931
1498653127096;894;931
1498653127147;892;931
1498653127197;892;931
1498653127248;892;931
1498653127297;892;931
1498653127348;892;931
