1498651244743;1093;931
1498651244779;1093;931
1498651244803;1093;931
1498651244832;1093;931
1498651244863;1093;931
1498651244895;1093;931
1498651244926;1093;931
1498651244972;1093;931
1498651245003;1093;931
1498651245034;1093;931
1498651245066;1093;931
1498651245097;1093;931
1498651245128;1093;931
1498651245160;1093;931
1498651245191;1093;931
1498651245237;1093;931
1498651245269;1093;931
1498651245338;1093;931
1498651245355;1093;931
1498651245374;1093;931
1498651245395;1093;931
1498651245425;1093;931
1498651245471;1093;931
1498651245503;1093;931
1498651245535;1093;931
1498651245566;1093;931
1498651245598;1093;931
1498651245629;1093;931
1498651245659;1093;931
1498651245691;1093;931
1498651245736;1093;931
1498651245768;1093;931
1498651245800;1093;931
1498651245833;1093;931
1498651245865;1093;931
1498651245904;1093;931
1498651245925;1093;931
1498651245972;1093;931
1498651246003;1093;931
1498651246034;1093;931
1498651246068;1093;931
1498651246097;1093;931
1498651246129;1093;931
1498651246159;1093;931
1498651246207;1093;931
1498651246238;1093;931
1498651246269;1093;931
1498651246300;1093;931
1498651246332;1093;931
1498651246363;1093;931
1498651246395;1093;931
1498651246424;1093;931
1498651246471;1093;931
1498651246503;1093;931
1498651246533;1093;931
1498651246566;1093;931
1498651246597;1093;931
1498651246629;1093;931
1498651246660;1093;931
1498651246691;1093;931
1498651246737;1093;931
1498651246768;1093;931
1498651246800;1093;931
1498651246831;1093;931
1498651246863;1093;931
1498651246893;1093;931
1498651246924;1093;931
1498651246957;1093;931
1498651247003;1093;931
1498651247034;1093;931
1498651247066;1093;931
1498651247098;1093;931
1498651247130;1093;931
1498651247159;1093;931
1498651247191;1093;931
1498651247238;1093;931
1498651247269;1093;931
1498651247300;1093;931
1498651247337;1092;931
1498651247364;1087;931
1498651247396;1085;931
1498651247425;1084;931
1498651247472;1081;931
1498651247504;1077;931
1498651247539;1072;931
1498651247574;1064;931
1498651247604;1059;931
1498651247630;1057;931
1498651247661;1057;931
1498651247690;1057;931
1498651247737;1056;931
1498651247769;1053;931
1498651247799;1050;931
1498651247832;1044;931
1498651247864;1035;931
1498651247894;1028;931
1498651247927;1026;931
1498651247973;1026;931
1498651248003;1022;931
1498651248040;1013;931
1498651248071;1007;931
1498651248097;999;931
1498651248128;991;931
1498651248165;986;931
1498651248192;985;931
1498651248239;985;931
1498651248271;985;931
1498651248302;985;931
1498651248332;985;931
1498651248364;985;931
1498651248394;985;931
1498651248425;985;931
1498651248456;985;931
1498651248504;985;931
1498651248535;985;931
1498651248565;985;931
1498651248602;985;931
1498651248629;985;931
1498651248664;985;931
1498651248712;982;931
1498651248742;973;931
1498651248769;961;931
1498651248800;949;931
1498651248831;944;931
1498651248863;942;931
1498651248895;942;931
1498651248930;942;931
1498651248956;942;931
1498651249004;942;931
1498651249039;942;931
1498651249069;942;931
1498651249097;942;931
1498651249128;942;931
1498651249160;942;931
1498651249191;939;931
1498651249223;937;931
1498651249269;937;931
1498651249300;937;931
1498651249331;937;931
1498651249364;937;931
1498651249395;937;931
1498651249425;928;931
1498651249455;920;931
1498651249518;919;931
1498651249535;919;931
1498651249566;919;931
1498651249602;919;931
1498651249636;919;931
1498651249659;919;931
1498651249690;919;931
1498651249722;919;931
1498651249769;919;931
1498651249805;919;931
1498651249848;919;931
1498651249893;919;931
1498651249921;919;931
1498651249944;919;931
1498651249972;919;931
1498651250004;919;931
1498651250034;919;931
1498651250066;923;931
1498651250098;938;931
1498651250129;946;931
1498651250159;951;931
1498651250190;959;931
1498651250221;965;931
1498651250274;969;931
1498651250315;969;931
1498651250358;969;931
1498651250398;969;931
1498651250436;969;931
1498651250458;972;931
1498651250479;973;931
1498651250503;973;931
1498651250533;975;931
1498651250566;976;931
1498651250597;981;931
1498651250628;986;931
1498651250675;987;931
1498651250707;990;931
1498651250738;995;931
1498651250769;1001;931
1498651250801;1003;931
1498651250832;1005;931
1498651250863;1005;931
1498651250894;1003;931
1498651250941;1000;931
1498651250973;998;931
1498651251002;995;931
1498651251035;995;931
1498651251066;995;931
1498651251097;995;931
1498651251129;995;931
1498651251161;995;931
1498651251191;995;931
1498651251222;995;931
1498651251268;995;931
1498651251301;995;931
1498651251331;995;931
1498651251364;995;931
1498651251395;995;931
1498651251424;995;931
1498651251472;995;931
1498651251504;995;931
1498651251534;995;931
1498651251565;996;931
1498651251597;996;931
1498651251630;996;931
1498651251660;996;931
1498651251691;996;931
1498651251722;996;931
1498651251753;996;931
1498651251806;996;931
1498651251838;996;931
1498651251864;996;931
1498651251895;996;931
1498651251925;996;931
1498651251955;996;931
1498651251987;996;931
1498651252040;996;931
1498651252072;996;931
1498651252098;996;931
1498651252130;996;931
1498651252161;996;931
1498651252191;996;931
1498651252222;995;931
1498651252253;939;931
1498651252300;747;931
1498651252331;643;931
1498651252362;614;931
1498651252400;613;931
1498651252432;606;931
1498651252457;588;931
1498651252489;549;931
1498651252534;499;931
1498651252567;496;931
1498651252597;495;931
1498651252630;495;931
1498651252659;495;931
1498651252690;495;931
1498651252722;495;931
1498651252753;495;931
1498651252804;495;931
1498651252841;495;931
1498651252863;495;931
1498651252894;495;931
1498651252926;495;931
1498651252956;495;931
1498651252987;495;931
1498651253019;495;931
1498651253067;482;931
1498651253097;469;931
1498651253130;453;931
1498651253161;433;931
1498651253190;420;931
1498651253222;404;931
1498651253253;380;931
1498651253300;312;931
1498651253331;255;931
1498651253363;208;931
1498651253394;198;931
1498651253425;198;931
1498651253461;198;931
1498651253507;198;931
1498651253545;196;931
1498651253584;194;931
1498651253612;192;931
1498651253636;192;931
1498651253660;192;931
1498651253690;192;931
1498651253721;192;931
1498651253753;192;931
1498651253784;192;931
1498651253831;192;931
1498651253863;192;931
1498651253894;192;931
1498651253924;192;931
1498651253956;192;931
1498651253988;192;931
1498651254019;192;931
1498651254066;188;931
1498651254103;170;931
1498651254140;139;931
1498651254170;128;931
1498651254191;128;931
1498651254222;128;931
1498651254268;124;931
1498651254301;122;931
1498651254332;119;931
1498651254367;116;931
1498651254404;116;931
1498651254442;116;931
1498651254472;116;931
1498651254492;116;931
1498651254518;116;931
1498651254570;116;931
1498651254596;116;931
1498651254629;116;931
1498651254665;116;931
1498651254691;116;931
1498651254723;116;931
1498651254754;116;931
1498651254785;116;931
1498651254832;108;931
1498651254933;96;931
1498651254969;96;931
1498651254989;96;931
1498651255010;96;931
1498651255030;96;931
1498651255051;96;931
1498651255071;96;931
1498651255097;96;931
1498651255128;96;931
1498651255160;96;931
1498651255192;96;931
1498651255228;96;931
1498651255264;96;931
1498651255287;96;931
1498651255332;96;931
1498651255363;96;931
1498651255395;96;931
1498651255425;96;931
1498651255457;96;931
1498651255493;96;931
1498651255521;96;931
1498651255566;96;931
1498651255597;96;931
1498651255629;96;931
1498651255660;96;931
1498651255690;96;931
1498651255722;96;931
1498651255754;96;931
1498651255786;96;931
1498651255816;96;931
1498651255862;96;931
1498651255895;96;931
1498651255925;96;931
1498651255955;96;931
1498651255994;96;931
1498651256040;96;931
1498651256066;96;931
1498651256098;96;931
1498651256129;96;931
1498651256159;96;931
1498651256190;96;931
1498651256222;96;931
1498651256253;96;931
1498651256284;96;931
1498651256316;96;931
1498651256369;96;931
1498651256404;96;931
1498651256432;96;931
1498651256458;96;931
1498651256488;96;931
1498651256520;96;931
1498651256550;96;931
1498651256600;96;931
1498651256644;97;931
1498651256688;99;931
1498651256725;99;931
1498651256748;100;931
1498651256770;100;931
1498651256788;100;931
1498651256816;100;931
1498651256863;100;931
1498651256894;100;931
1498651256925;100;931
1498651256958;100;931
1498651256992;100;931
1498651257019;99;931
1498651257050;99;931
1498651257096;99;931
1498651257128;107;931
1498651257160;124;931
1498651257191;144;931
1498651257222;182;931
1498651257253;227;931
1498651257284;268;931
1498651257316;292;931
1498651257363;296;931
1498651257398;296;931
1498651257438;297;931
1498651257462;297;931
1498651257488;297;931
1498651257519;296;931
1498651257549;294;931
1498651257597;293;931
1498651257629;293;931
1498651257661;293;931
1498651257691;293;931
1498651257723;293;931
1498651257753;293;931
1498651257785;292;931
1498651257816;292;931
1498651257869;292;931
1498651257911;292;931
1498651257952;292;931
1498651257978;292;931
1498651258003;292;931
1498651258029;292;931
1498651258057;292;931
1498651258096;292;931
1498651258130;292;931
1498651258159;292;931
1498651258191;292;931
1498651258222;292;931
1498651258253;292;931
1498651258284;292;931
1498651258315;292;931
1498651258363;292;931
1498651258394;292;931
1498651258425;292;931
1498651258456;292;931
1498651258490;292;931
1498651258519;292;931
1498651258557;292;931
1498651258585;292;931
1498651258628;292;931
1498651258660;292;931
1498651258698;292;931
1498651258735;292;931
1498651258757;292;931
1498651258785;292;931
1498651258815;292;931
1498651258864;292;931
1498651258895;292;931
1498651258927;292;931
1498651258958;292;931
1498651258987;292;931
1498651259019;292;931
1498651259050;292;931
1498651259082;292;931
1498651259135;292;931
1498651259163;292;931
1498651259192;292;931
1498651259222;292;931
1498651259253;292;931
1498651259285;292;931
1498651259316;292;931
1498651259349;292;931
1498651259395;292;931
1498651259426;296;931
1498651259456;330;931
1498651259488;372;931
1498651259518;408;931
1498651259551;468;931
1498651259582;520;931
1498651259631;607;931
1498651259662;660;931
1498651259693;670;931
1498651259722;670;931
1498651259753;670;931
1498651259788;670;931
1498651259837;670;931
1498651259870;670;931
1498651259894;670;931
1498651259926;670;931
1498651259962;670;931
1498651259988;670;931
1498651260019;670;931
1498651260050;670;931
1498651260086;680;931
1498651260129;711;931
1498651260165;736;931
1498651260198;762;931
1498651260222;782;931
1498651260253;814;931
1498651260285;854;931
1498651260315;889;931
1498651260350;916;931
1498651260394;942;931
1498651260426;960;931
1498651260456;974;931
1498651260487;982;931
1498651260519;995;931
1498651260549;1007;931
1498651260585;1009;931
1498651260613;1009;931
1498651260660;1009;931
1498651260692;1009;931
1498651260722;1009;931
1498651260753;1009;931
1498651260784;1013;931
1498651260820;1017;931
1498651260858;1019;931
1498651260895;1020;931
1498651260926;1023;931
1498651260956;1026;931
1498651260988;1027;931
1498651261018;1027;931
1498651261050;1027;931
1498651261082;1027;931
1498651261113;1027;931
1498651261165;1027;931
1498651261194;1027;931
1498651261227;1027;931
1498651261263;1027;931
1498651261302;1027;931
1498651261326;1027;931
1498651261348;1027;931
1498651261393;1028;931
1498651261428;1026;931
1498651261457;1022;931
1498651261488;1010;931
1498651261519;992;931
1498651261550;948;931
1498651261580;887;931
1498651261612;835;931
1498651261659;781;931
1498651261693;757;931
1498651261721;733;931
1498651261753;697;931
1498651261784;650;931
1498651261815;644;931
1498651261847;644;931
1498651261879;644;931
1498651261925;644;931
1498651261964;644;931
1498651261992;644;931
1498651262019;644;931
1498651262050;644;931
1498651262081;644;931
1498651262112;644;931
1498651262160;644;931
1498651262191;644;931
1498651262221;644;931
1498651262253;644;931
1498651262284;644;931
1498651262316;643;931
1498651262347;634;931
1498651262398;588;931
1498651262431;544;931
1498651262457;514;931
1498651262487;500;931
1498651262523;491;931
1498651262551;484;931
1498651262581;473;931
1498651262612;459;931
1498651262669;444;931
1498651262700;442;931
1498651262723;442;931
1498651262754;442;931
1498651262785;439;931
1498651262816;437;931
1498651262847;437;931
1498651262878;437;931
1498651262925;430;931
1498651262956;428;931
1498651262989;428;931
1498651263022;428;931
1498651263049;428;931
1498651263081;428;931
1498651263112;428;931
1498651263160;428;931
1498651263191;428;931
1498651263222;426;931
1498651263253;424;931
1498651263285;423;931
1498651263316;423;931
1498651263350;423;931
1498651263380;419;931
1498651263425;416;931
1498651263456;413;931
1498651263487;410;931
1498651263526;406;931
1498651263560;403;931
1498651263583;401;931
1498651263613;394;931
1498651263644;389;931
1498651263691;383;931
