1498653695926;506;931
1498653695957;497;931
1498653696004;482;931
1498653696035;472;931
1498653696066;463;931
1498653696097;461;931
1498653696128;458;931
1498653696159;453;931
1498653696190;448;931
1498653696222;441;931
1498653696275;439;931
1498653696317;439;931
1498653696336;439;931
1498653696362;439;931
1498653696393;439;931
1498653696425;439;931
1498653696456;439;931
1498653696488;439;931
1498653696534;439;931
1498653696566;439;931
1498653696598;439;931
1498653696629;439;931
1498653696659;439;931
1498653696698;439;931
1498653696743;439;931
1498653696774;439;931
1498653696800;440;931
1498653696833;442;931
1498653696866;443;931
1498653696894;443;931
1498653696925;443;931
1498653696955;443;931
1498653696988;443;931
1498653697037;443;931
1498653697076;443;931
1498653697105;443;931
1498653697128;443;931
1498653697159;443;931
1498653697191;443;931
1498653697222;443;931
1498653697268;446;931
1498653697300;448;931
1498653697331;449;931
1498653697362;452;931
1498653697398;454;931
1498653697425;455;931
1498653697456;455;931
1498653697487;457;931
1498653697541;458;931
1498653697580;461;931
1498653697610;464;931
1498653697637;466;931
1498653697659;467;931
1498653697690;467;931
1498653697721;469;931
1498653697776;475;931
1498653697825;481;931
1498653697874;485;931
1498653697911;488;931
1498653697932;489;931
1498653697952;489;931
1498653697973;492;931
1498653697994;494;931
1498653698034;499;931
1498653698066;501;931
1498653698099;501;931
1498653698129;501;931
1498653698160;501;931
1498653698190;501;931
1498653698223;501;931
1498653698253;505;931
1498653698300;513;931
1498653698332;516;931
1498653698364;518;931
1498653698393;523;931
1498653698425;531;931
1498653698456;538;931
1498653698487;543;931
1498653698535;546;931
1498653698566;546;931
1498653698600;546;931
1498653698635;546;931
1498653698660;546;931
1498653698695;546;931
1498653698728;546;931
1498653698755;546;931
1498653698800;546;931
1498653698836;546;931
1498653698877;546;931
1498653698905;546;931
1498653698925;546;931
1498653698956;546;931
1498653698987;547;931
1498653699034;564;931
1498653699066;572;931
1498653699097;573;931
1498653699128;581;931
1498653699160;594;931
1498653699190;603;931
1498653699221;609;931
1498653699254;615;931
1498653699300;629;931
1498653699332;636;931
1498653699363;644;931
1498653699394;650;931
1498653699425;651;931
1498653699457;651;931
1498653699488;654;931
1498653699535;662;931
1498653699601;678;931
1498653699651;695;931
1498653699689;703;931
1498653699711;708;931
1498653699733;714;931
1498653699752;721;931
1498653699773;723;931
1498653699800;724;931
1498653699832;724;931
1498653699868;738;931
1498653699896;768;931
1498653699925;793;931
1498653699956;807;931
1498653699992;807;931
1498653700020;807;931
1498653700067;807;931
1498653700102;810;931
1498653700138;817;931
1498653700167;823;931
1498653700191;835;931
1498653700222;845;931
1498653700253;859;931
1498653700300;865;931
1498653700332;865;931
1498653700363;865;931
1498653700393;865;931
1498653700425;865;931
1498653700457;865;931
1498653700487;865;931
1498653700519;865;931
1498653700566;872;931
1498653700598;878;931
1498653700628;885;931
1498653700659;889;931
1498653700691;892;931
1498653700723;897;931
1498653700754;902;931
1498653700800;914;931
1498653700832;929;931
1498653700863;937;931
1498653700894;946;931
1498653700925;949;931
1498653700958;949;931
1498653700988;949;931
1498653701018;949;931
1498653701072;949;931
1498653701120;949;931
1498653701167;949;931
1498653701216;949;931
1498653701263;949;931
1498653701288;949;931
1498653701312;949;931
1498653701335;949;931
1498653701359;949;931
1498653701383;949;931
1498653701401;949;931
1498653701424;949;931
1498653701456;949;931
1498653701487;949;931
1498653701518;949;931
1498653701565;949;931
1498653701597;949;931
1498653701627;949;931
1498653701660;949;931
1498653701690;954;931
1498653701723;965;931
1498653701753;970;931
1498653701804;972;931
1498653701851;974;931
1498653701885;976;931
1498653701916;978;931
1498653701947;980;931
1498653701977;981;931
1498653702006;981;931
1498653702029;981;931
1498653702050;981;931
1498653702097;981;931
1498653702134;981;931
1498653702180;981;931
1498653702225;981;931
1498653702244;981;931
1498653702264;981;931
1498653702284;981;931
1498653702331;981;931
1498653702363;981;931
1498653702393;981;931
1498653702425;981;931
1498653702456;987;931
1498653702487;997;931
1498653702519;1004;931
1498653702550;1011;931
1498653702597;1018;931
1498653702628;1018;931
1498653702660;1018;931
1498653702691;1018;931
1498653702722;1018;931
1498653702753;1018;931
1498653702784;1018;931
1498653702838;1021;931
1498653702874;1024;931
1498653702904;1029;931
1498653702928;1031;931
1498653702956;1034;931
1498653702993;1041;931
1498653703023;1046;931
1498653703052;1058;931
1498653703096;1068;931
1498653703129;1072;931
1498653703159;1076;931
1498653703190;1079;931
1498653703221;1084;931
1498653703253;1087;931
1498653703286;1088;931
1498653703316;1088;931
1498653703363;1088;931
1498653703395;1088;931
1498653703425;1088;931
1498653703457;1088;931
1498653703488;1088;931
1498653703524;1088;931
1498653703566;1088;931
1498653703604;1088;931
1498653703651;1088;931
1498653703696;1088;931
1498653703723;1088;931
1498653703746;1088;931
1498653703764;1088;931
1498653703785;1088;931
1498653703817;1088;931
1498653703863;1088;931
1498653703898;1088;931
1498653703938;1088;931
1498653703975;1088;931
1498653704000;1088;931
1498653704020;1088;931
1498653704051;1088;931
1498653704099;1088;931
1498653704134;1088;931
1498653704180;1088;931
1498653704205;1088;931
1498653704231;1088;931
1498653704253;1090;931
1498653704285;1093;931
1498653704316;1095;931
1498653704364;1095;931
1498653704396;1095;931
1498653704425;1095;931
1498653704457;1096;931
1498653704488;1096;931
1498653704518;1096;931
1498653704550;1096;931
1498653704582;1096;931
1498653704629;1096;931
1498653704663;1096;931
1498653704690;1096;931
1498653704722;1096;931
1498653704753;1096;931
1498653704784;1096;931
1498653704816;1096;931
1498653704862;1096;931
1498653704895;1096;931
1498653704924;1096;931
1498653704956;1096;931
1498653704989;1096;931
1498653705019;1096;931
1498653705052;1096;931
1498653705081;1096;931
1498653705131;1096;931
1498653705161;1096;931
1498653705191;1096;931
1498653705223;1096;931
1498653705253;1096;931
1498653705285;1096;931
1498653705318;1096;931
1498653705369;1096;931
1498653705408;1096;931
1498653705427;1096;931
1498653705457;1096;931
1498653705488;1096;931
1498653705519;1096;931
1498653705555;1096;931
1498653705582;1096;931
1498653705628;1098;931
1498653705659;1099;931
1498653705690;1099;931
1498653705721;1099;931
1498653705752;1099;931
1498653705786;1099;931
1498653705816;1099;931
1498653705847;1099;931
1498653705894;1099;931
1498653705925;1099;931
1498653705957;1099;931
1498653705993;1099;931
1498653706025;1099;931
1498653706051;1099;931
1498653706082;1099;931
1498653706130;1099;931
1498653706160;1099;931
1498653706190;1099;931
1498653706222;1099;931
1498653706258;1108;931
1498653706286;1110;931
1498653706316;1114;931
1498653706368;1114;931
1498653706400;1114;931
1498653706424;1114;931
1498653706457;1114;931
1498653706491;1114;931
1498653706521;1114;931
1498653706551;1114;931
1498653706583;1114;931
1498653706630;1114;931
1498653706661;1114;931
1498653706693;1114;931
1498653706723;1114;931
1498653706752;1114;931
1498653706784;1114;931
1498653706816;1114;931
1498653706848;1114;931
1498653706894;1113;931
1498653706926;1109;931
1498653706957;1109;931
1498653706988;1109;931
1498653707019;1109;931
1498653707049;1109;931
1498653707081;1109;931
1498653707112;1109;931
1498653707159;1109;931
1498653707191;1109;931
1498653707222;1109;931
1498653707253;1106;931
1498653707285;1099;931
1498653707316;1093;931
1498653707348;1090;931
1498653707394;1089;931
1498653707426;1089;931
1498653707456;1089;931
1498653707487;1089;931
1498653707518;1089;931
1498653707549;1089;931
1498653707581;1090;931
1498653707612;1092;931
1498653707660;1098;931
1498653707691;1101;931
1498653707727;1104;931
1498653707756;1105;931
1498653707785;1105;931
1498653707815;1105;931
1498653707847;1105;931
1498653707895;1105;931
1498653707933;1105;931
1498653707976;1100;931
1498653708001;1096;931
1498653708022;1096;931
1498653708050;1095;931
1498653708082;1092;931
1498653708113;1090;931
1498653708161;1090;931
1498653708190;1090;931
1498653708222;1090;931
1498653708253;1090;931
1498653708284;1090;931
1498653708316;1090;931
1498653708347;1090;931
1498653708394;1090;931
1498653708432;1090;931
1498653708473;1090;931
1498653708502;1090;931
1498653708530;1089;931
1498653708557;1089;931
1498653708581;1089;931
1498653708614;1089;931
1498653708663;1090;931
1498653708694;1093;931
1498653708725;1097;931
1498653708755;1103;931
1498653708785;1107;931
1498653708816;1111;931
1498653708848;1112;931
1498653708899;1119;931
1498653708927;1122;931
1498653708956;1122;931
1498653708988;1123;931
1498653709019;1123;931
1498653709055;1127;931
1498653709080;1129;931
1498653709114;1129;931
1498653709145;1130;931
1498653709191;1134;931
1498653709222;1134;931
1498653709253;1134;931
1498653709284;1134;931
1498653709315;1134;931
1498653709347;1134;931
1498653709380;1134;931
1498653709425;1134;931
1498653709456;1134;931
1498653709488;1134;931
1498653709519;1134;931
1498653709550;1134;931
1498653709581;1134;931
1498653709613;1134;931
1498653709664;1134;931
1498653709700;1134;931
1498653709721;1134;931
1498653709752;1134;931
1498653709790;1134;931
1498653709817;1134;931
1498653709847;1134;931
1498653709879;1134;931
1498653709930;1134;931
1498653709971;1134;931
1498653710002;1134;931
1498653710023;1134;931
1498653710050;1134;931
1498653710081;1134;931
1498653710113;1133;931
1498653710144;1131;931
1498653710197;1131;931
1498653710238;1131;931
1498653710263;1129;931
1498653710285;1128;931
1498653710317;1126;931
1498653710349;1124;931
1498653710378;1119;931
1498653710426;1116;931
1498653710457;1116;931
1498653710488;1116;931
1498653710519;1116;931
1498653710549;1116;931
1498653710581;1116;931
1498653710612;1116;931
1498653710644;1116;931
1498653710690;1116;931
1498653710722;1116;931
1498653710752;1116;931
1498653710784;1116;931
1498653710816;1116;931
1498653710847;1116;931
1498653710879;1116;931
1498653710910;1110;931
1498653710961;1104;931
1498653710998;1104;931
1498653711021;1104;931
1498653711055;1104;931
1498653711085;1104;931
1498653711117;1104;931
1498653711145;1104;931
1498653711190;1104;931
1498653711227;1104;931
1498653711268;1102;931
1498653711308;1099;931
1498653711350;1096;931
1498653711385;1095;931
1498653711409;1095;931
1498653711430;1095;931
1498653711455;1095;931
1498653711487;1095;931
1498653711523;1095;931
1498653711563;1095;931
1498653711600;1095;931
1498653711632;1095;931
1498653711654;1095;931
1498653711691;1095;931
1498653711723;1095;931
1498653711753;1095;931
1498653711785;1095;931
1498653711815;1095;931
1498653711847;1095;931
1498653711878;1095;931
1498653711910;1095;931
1498653711956;1095;931
1498653711992;1095;931
1498653712031;1095;931
1498653712068;1095;931
1498653712087;1095;931
1498653712114;1095;931
1498653712148;1095;931
1498653712195;1098;931
1498653712224;1104;931
1498653712253;1106;931
1498653712284;1107;931
1498653712321;1111;931
1498653712354;1114;931
1498653712379;1116;931
1498653712409;1116;931
1498653712457;1123;931
1498653712488;1128;931
1498653712519;1133;931
1498653712550;1137;931
1498653712581;1140;931
1498653712619;1142;931
1498653712646;1142;931
1498653712692;1142;931
1498653712729;1143;931
1498653712752;1143;931
1498653712784;1146;931
1498653712815;1147;931
1498653712847;1149;931
1498653712879;1149;931
1498653712910;1149;931
1498653712941;1149;931
1498653712988;1149;931
1498653713019;1149;931
1498653713050;1149;931
1498653713081;1149;931
1498653713119;1149;931
1498653713162;1149;931
1498653713207;1149;931
1498653713247;1149;931
1498653713277;1149;931
1498653713305;1149;931
1498653713330;1149;931
1498653713351;1149;931
1498653713379;1149;931
1498653713410;1149;931
1498653713441;1149;931
1498653713488;1149;931
1498653713518;1149;931
1498653713549;1149;931
1498653713588;1149;931
1498653713630;1149;931
1498653713656;1149;931
1498653713676;1149;931
1498653713721;1149;931
1498653713753;1149;931
1498653713784;1149;931
1498653713816;1149;931
1498653713847;1149;931
1498653713878;1149;931
1498653713910;1149;931
1498653713941;1149;931
