1498650484431;941;931
1498650484455;941;931
1498650484473;941;931
1498650484504;940;931
1498650484557;940;931
1498650484596;940;931
1498650484627;940;931
1498650484653;941;931
1498650484677;941;931
1498650484707;941;931
1498650484737;941;931
1498650484784;941;931
1498650484818;941;931
1498650484847;941;931
1498650484878;941;931
1498650484910;941;931
1498650484941;941;931
1498650484972;941;931
1498650485023;941;931
1498650485057;941;931
1498650485081;941;931
1498650485112;941;931
1498650485149;941;931
1498650485178;941;931
1498650485209;941;931
1498650485238;941;931
1498650485270;941;931
1498650485316;941;931
1498650485346;941;931
1498650485378;941;931
1498650485409;941;931
1498650485441;941;931
1498650485473;941;931
1498650485504;941;931
1498650485550;942;931
1498650485582;943;931
1498650485617;944;931
1498650485653;948;931
1498650485676;953;931
1498650485707;960;931
1498650485738;975;931
1498650485812;1004;931
1498650485850;1013;931
1498650485880;1026;931
1498650485903;1031;931
1498650485923;1034;931
1498650485943;1035;931
1498650485972;1034;931
1498650486003;1034;931
1498650486056;1034;931
1498650486084;1034;931
1498650486113;1034;931
1498650486144;1034;931
1498650486175;1034;931
1498650486207;1034;931
1498650486239;1034;931
1498650486290;1034;931
1498650486321;1034;931
1498650486348;1034;931
1498650486378;1034;931
1498650486410;1034;931
1498650486440;1034;931
1498650486474;1034;931
1498650486509;1032;931
1498650486555;1040;931
1498650486589;1043;931
1498650486623;1043;931
1498650486658;1043;931
1498650486683;1039;931
1498650486707;1033;931
1498650486738;1023;931
1498650486768;1010;931
1498650486822;992;931
1498650486861;986;931
1498650486887;982;931
1498650486910;979;931
1498650486941;969;931
1498650486973;945;931
1498650487008;912;931
1498650487038;900;931
1498650487083;892;931
1498650487115;892;931
1498650487145;892;931
1498650487176;892;931
1498650487209;884;931
1498650487238;874;931
1498650487269;854;931
1498650487316;832;931
1498650487347;830;931
1498650487442;830;931
1498650487472;830;931
1498650487495;830;931
1498650487519;830;931
1498650487542;823;931
1498650487566;804;931
1498650487585;784;931
1498650487613;768;931
1498650487646;766;931
1498650487676;766;931
1498650487706;766;931
1498650487737;766;931
1498650487769;766;931
1498650487817;770;931
1498650487850;770;931
1498650487878;770;931
1498650487915;770;931
1498650487955;765;931
1498650487982;753;931
1498650488007;744;931
1498650488035;741;931
1498650488081;741;931
1498650488113;741;931
1498650488143;741;931
1498650488175;741;931
1498650488207;741;931
1498650488239;741;931
1498650488270;741;931
1498650488300;741;931
1498650488347;741;931
1498650488379;732;931
1498650488410;711;931
1498650488441;699;931
1498650488473;698;931
1498650488504;698;931
1498650488537;698;931
1498650488586;698;931
1498650488619;698;931
1498650488651;698;931
1498650488676;698;931
1498650488707;698;931
1498650488738;698;931
1498650488769;698;931
1498650488799;698;931
1498650488847;698;931
1498650488880;696;931
1498650488911;689;931
1498650488942;681;931
1498650488973;672;931
1498650489005;660;931
1498650489036;649;931
1498650489088;636;931
1498650489121;632;931
1498650489144;632;931
1498650489177;632;931
1498650489210;632;931
1498650489244;632;931
1498650489283;632;931
1498650489321;632;931
1498650489361;632;931
1498650489402;632;931
1498650489443;631;931
1498650489483;620;931
1498650489523;612;931
1498650489563;611;931
1498650489598;611;931
1498650489623;611;931
1498650489647;611;931
1498650489667;611;931
1498650489689;611;931
1498650489708;611;931
1498650489738;611;931
1498650489770;611;931
1498650489801;611;931
1498650489846;608;931
1498650489878;603;931
1498650489915;593;931
1498650489948;584;931
1498650489979;582;931
1498650490005;581;931
1498650490035;581;931
1498650490068;581;931
1498650490115;581;931
1498650490145;581;931
1498650490176;586;931
1498650490209;596;931
1498650490240;603;931
1498650490279;607;931
1498650490323;607;931
1498650490364;610;931
1498650490386;611;931
1498650490410;612;931
1498650490440;612;931
1498650490472;612;931
1498650490504;612;931
1498650490535;612;931
1498650490588;612;931
1498650490625;612;931
1498650490663;612;931
1498650490686;612;931
1498650490709;612;931
1498650490738;612;931
1498650490770;612;931
1498650490801;612;931
1498650490832;612;931
1498650490878;614;931
1498650490910;618;931
1498650490941;624;931
1498650490973;628;931
1498650491004;631;931
1498650491036;636;931
1498650491067;642;931
1498650491114;648;931
1498650491148;650;931
1498650491182;652;931
1498650491212;655;931
1498650491239;661;931
1498650491270;667;931
1498650491301;674;931
1498650491331;682;931
1498650491379;693;931
1498650491410;699;931
1498650491441;699;931
1498650491473;699;931
1498650491504;699;931
1498650491535;699;931
1498650491565;699;931
1498650491613;699;931
1498650491644;699;931
1498650491675;699;931
1498650491706;699;931
1498650491738;699;931
1498650491769;699;931
1498650491800;699;931
1498650491853;699;931
1498650491894;699;931
1498650491935;699;931
1498650491974;699;931
1498650492013;699;931
1498650492050;699;931
1498650492072;699;931
1498650492093;699;931
1498650492113;699;931
1498650492143;699;931
1498650492174;699;931
1498650492212;699;931
1498650492238;699;931
1498650492268;699;931
1498650492301;699;931
1498650492331;699;931
1498650492385;699;931
1498650492418;699;931
1498650492441;699;931
1498650492472;699;931
1498650492503;699;931
1498650492534;699;931
1498650492566;699;931
1498650492596;699;931
1498650492643;699;931
1498650492675;699;931
1498650492707;699;931
1498650492738;699;931
1498650492769;699;931
1498650492806;699;931
1498650492838;699;931
1498650492878;702;931
1498650492910;726;931
1498650492940;759;931
1498650492973;787;931
1498650493004;810;931
1498650493035;836;931
1498650493066;863;931
1498650493098;885;931
1498650493143;913;931
1498650493176;927;931
1498650493206;936;931
1498650493238;939;931
1498650493270;939;931
1498650493307;939;931
1498650493339;943;931
1498650493363;953;931
1498650493415;999;931
1498650493454;1035;931
1498650493476;1040;931
1498650493504;1041;931
1498650493536;1041;931
1498650493568;1041;931
1498650493639;1041;931
1498650493664;1041;931
1498650493689;1041;931
1498650493714;1041;931
1498650493741;1041;931
1498650493772;1041;931
1498650493803;1041;931
1498650493831;1041;931
1498650493862;1041;931
1498650493911;1052;931
1498650493943;1063;931
1498650493975;1070;931
1498650494007;1070;931
1498650494037;1070;931
1498650494069;1070;931
1498650494098;1070;931
1498650494144;1070;931
1498650494175;1070;931
1498650494207;1070;931
1498650494238;1070;931
1498650494274;1070;931
1498650494301;1070;931
1498650494332;1070;931
1498650494363;1070;931
1498650494416;1070;931
1498650494449;1070;931
1498650494473;1070;931
1498650494505;1070;931
1498650494536;1079;931
1498650494568;1084;931
1498650494599;1086;931
1498650494645;1087;931
1498650494682;1087;931
1498650494720;1087;931
1498650494744;1087;931
1498650494769;1090;931
1498650494802;1093;931
1498650494832;1095;931
1498650494863;1099;931
1498650494909;1099;931
1498650494947;1099;931
1498650494987;1099;931
1498650495013;1099;931
1498650495040;1103;931
1498650495067;1107;931
1498650495096;1113;931
1498650495128;1116;931
1498650495176;1116;931
1498650495206;1116;931
1498650495237;1116;931
1498650495270;1116;931
1498650495301;1116;931
1498650495331;1116;931
1498650495362;1116;931
1498650495394;1116;931
1498650495441;1114;931
1498650495472;1114;931
1498650495504;1114;931
1498650495535;1114;931
1498650495567;1114;931
1498650495596;1114;931
1498650495629;1114;931
1498650495674;1115;931
1498650495706;1115;931
1498650495738;1118;931
1498650495770;1124;931
1498650495801;1127;931
1498650495832;1131;931
1498650495863;1132;931
1498650495894;1132;931
1498650495941;1134;931
1498650495972;1134;931
1498650496004;1134;931
1498650496035;1134;931
1498650496067;1134;931
1498650496099;1134;931
1498650496143;1134;931
1498650496182;1130;931
1498650496219;1126;931
1498650496243;1122;931
1498650496269;1119;931
1498650496300;1111;931
1498650496331;1106;931
1498650496363;1103;931
1498650496393;1098;931
1498650496440;1075;931
1498650496471;1056;931
1498650496503;1036;931
1498650496536;1020;931
1498650496570;1010;931
1498650496606;981;931
1498650496645;957;931
1498650496677;957;931
1498650496708;957;931
1498650496739;957;931
1498650496769;957;931
1498650496801;957;931
1498650496837;957;931
1498650496876;957;931
1498650496911;957;931
1498650496953;957;931
1498650496973;957;931
1498650497041;971;931
1498650497082;970;931
1498650497119;970;931
1498650497140;969;931
1498650497162;967;931
1498650497184;955;931
1498650497207;934;931
1498650497238;905;931
1498650497270;863;931
1498650497307;806;931
1498650497333;771;931
1498650497363;727;931
1498650497409;688;931
1498650497441;681;931
1498650497472;681;931
1498650497503;681;931
1498650497535;716;931
1498650497566;773;931
1498650497598;857;931
1498650497644;942;931
1498650497675;940;931
1498650497712;775;931
1498650497759;487;931
1498650497786;322;931
1498650497805;305;931
1498650497833;374;931
1498650497878;631;931
1498650497910;865;931
1498650497941;997;931
1498650497972;965;931
1498650498004;805;931
1498650498036;546;931
1498650498066;307;931
1498650498097;253;931
1498650498128;391;931
1498650498160;656;931
1498650498206;972;931
1498650498238;1064;931
1498650498269;977;931
1498650498311;672;931
1498650498332;478;931
1498650498363;320;931
1498650498394;310;931
1498650498440;488;931
1498650498472;676;931
1498650498503;823;931
1498650498535;881;931
1498650498566;884;931
1498650498597;883;931
1498650498628;857;931
1498650498665;789;931
1498650498711;708;931
1498650498745;659;931
1498650498774;647;931
1498650498801;644;931
1498650498834;642;931
1498650498863;642;931
1498650498895;642;931
1498650498943;642;931
1498650498978;642;931
1498650499006;642;931
1498650499037;642;931
1498650499066;642;931
1498650499099;642;931
1498650499132;642;931
1498650499164;642;931
1498650499206;642;931
1498650499237;642;931
1498650499269;642;931
1498650499301;642;931
1498650499331;642;931
1498650499368;642;931
1498650499396;642;931
1498650499425;642;931
1498650499472;643;931
1498650499503;643;931
1498650499535;643;931
1498650499571;643;931
1498650499606;643;931
1498650499630;645;931
1498650499668;647;931
1498650499707;649;931
1498650499739;649;931
1498650499769;649;931
1498650499801;649;931
1498650499832;649;931
1498650499863;650;931
1498650499894;646;931
1498650499948;645;931
1498650499974;645;931
1498650500003;645;931
1498650500036;645;931
1498650500067;645;931
1498650500097;645;931
1498650500127;645;931
1498650500160;645;931
1498650500213;645;931
1498650500246;645;931
1498650500269;645;931
1498650500300;643;931
1498650500332;642;931
1498650500362;642;931
1498650500394;642;931
1498650500425;642;931
1498650500457;642;931
1498650500503;642;931
1498650500534;642;931
1498650500566;642;931
1498650500599;637;931
1498650500628;636;931
1498650500660;634;931
1498650500690;631;931
1498650500737;630;931
1498650500769;630;931
1498650500801;630;931
1498650500833;630;931
1498650500862;628;931
1498650500894;628;931
1498650500925;628;931
1498650500972;628;931
1498650501004;628;931
1498650501041;628;931
1498650501079;628;931
1498650501104;628;931
1498650501129;628;931
1498650501160;628;931
1498650501208;620;931
1498650501237;614;931
1498650501269;608;931
1498650501301;605;931
1498650501331;603;931
1498650501363;601;931
1498650501393;601;931
1498650501425;601;931
1498650501472;601;931
1498650501503;601;931
1498650501535;601;931
1498650501567;601;931
1498650501596;600;931
1498650501628;600;931
1498650501659;600;931
1498650501690;600;931
1498650501742;600;931
1498650501781;600;931
1498650501823;590;931
1498650501860;585;931
1498650501885;585;931
1498650501909;584;931
1498650501928;585;931
1498650501956;588;931
1498650502004;592;931
1498650502040;596;931
1498650502074;600;931
1498650502111;607;931
1498650502145;626;931
1498650502166;635;931
1498650502190;651;931
1498650502244;673;931
1498650502277;673;931
1498650502301;673;931
1498650502331;673;931
1498650502363;673;931
1498650502394;673;931
1498650502425;673;931
1498650502457;673;931
1498650502503;673;931
1498650502535;673;931
1498650502566;673;931
1498650502597;673;931
1498650502628;673;931
1498650502660;673;931
1498650502696;673;931
1498650502738;673;931
1498650502769;673;931
1498650502800;673;931
1498650502831;670;931
1498650502862;660;931
1498650502899;643;931
1498650502931;628;931
1498650502964;609;931
1498650503010;553;931
1498650503040;507;931
1498650503070;483;931
1498650503098;469;931
1498650503129;467;931
1498650503160;445;931
1498650503190;444;931
1498650503223;444;931
1498650503274;444;931
1498650503313;444;931
1498650503353;444;931
1498650503379;444;931
1498650503405;444;931
1498650503425;444;931
1498650503456;444;931
1498650503488;444;931
1498650503535;444;931
1498650503567;444;931
1498650503596;444;931
1498650503628;444;931
1498650503660;445;931
1498650503696;446;931
