1498650887519;700;931
1498650887556;726;931
1498650887600;742;931
1498650887628;742;931
1498650887660;742;931
1498650887691;742;931
1498650887723;742;931
1498650887753;742;931
1498650887785;742;931
1498650887816;742;931
1498650887869;743;931
1498650887914;743;931
1498650887940;743;931
1498650887960;743;931
1498650887988;743;931
1498650888020;743;931
1498650888051;743;931
1498650888083;743;931
1498650888113;746;931
1498650888160;746;931
1498650888196;750;931
1498650888224;751;931
1498650888255;752;931
1498650888288;753;931
1498650888325;753;931
1498650888349;753;931
1498650888378;753;931
1498650888424;744;931
1498650888463;731;931
1498650888512;722;931
1498650888556;718;931
1498650888576;716;931
1498650888595;712;931
1498650888616;705;931
1498650888664;695;931
1498650888692;688;931
1498650888723;683;931
1498650888755;680;931
1498650888785;678;931
1498650888816;675;931
1498650888847;670;931
1498650888878;663;931
1498650888925;656;931
1498650888956;651;931
1498650888989;645;931
1498650889020;643;931
1498650889051;643;931
1498650889081;643;931
1498650889113;643;931
1498650889160;643;931
1498650889191;643;931
1498650889222;644;931
1498650889253;644;931
1498650889291;644;931
1498650889318;644;931
1498650889352;644;931
1498650889397;644;931
1498650889426;644;931
1498650889457;644;931
1498650889490;644;931
1498650889520;645;931
1498650889550;643;931
1498650889581;641;931
1498650889613;641;931
1498650889644;641;931
1498650889698;641;931
1498650889747;641;931
1498650889780;641;931
1498650889811;641;931
1498650889842;641;931
1498650889862;641;931
1498650889883;641;931
1498650889924;641;931
1498650889956;641;931
1498650889993;641;931
1498650890032;641;931
1498650890052;641;931
1498650890081;641;931
1498650890112;641;931
1498650890160;641;931
1498650890190;641;931
1498650890222;641;931
1498650890253;641;931
1498650890284;641;931
1498650890316;641;931
1498650890348;645;931
1498650890378;646;931
1498650890409;646;931
1498650890456;654;931
1498650890487;662;931
1498650890521;668;931
1498650890551;679;931
1498650890584;695;931
1498650890614;713;931
1498650890644;741;931
1498650890691;775;931
1498650890722;785;931
1498650890754;786;931
1498650890786;786;931
1498650890816;786;931
1498650890847;786;931
1498650890878;786;931
1498650890925;786;931
1498650890956;786;931
1498650890991;786;931
1498650891031;786;931
1498650891075;786;931
1498650891102;786;931
1498650891122;786;931
1498650891143;786;931
1498650891191;786;931
1498650891221;786;931
1498650891253;786;931
1498650891286;784;931
1498650891317;787;931
1498650891348;789;931
1498650891378;790;931
1498650891410;790;931
1498650891456;792;931
1498650891493;792;931
1498650891520;792;931
1498650891551;791;931
1498650891581;785;931
1498650891612;784;931
1498650891644;789;931
1498650891695;791;931
1498650891738;797;931
1498650891779;798;931
1498650891810;798;931
1498650891836;799;931
1498650891861;799;931
1498650891886;799;931
1498650891925;799;931
1498650891955;799;931
1498650891987;799;931
1498650892019;799;931
1498650892051;807;931
1498650892083;836;931
1498650892113;862;931
1498650892164;888;931
1498650892194;897;931
1498650892222;911;931
1498650892254;919;931
1498650892285;925;931
1498650892321;926;931
1498650892362;926;931
1498650892383;926;931
1498650892409;928;931
1498650892457;947;931
1498650892497;964;931
1498650892525;972;931
1498650892550;978;931
1498650892583;986;931
1498650892614;994;931
1498650892644;1000;931
1498650892675;1001;931
1498650892723;1001;931
1498650892753;1005;931
1498650892785;1005;931
1498650892816;1005;931
1498650892847;1005;931
1498650892882;1005;931
1498650892925;1005;931
1498650892958;1005;931
1498650892991;1005;931
1498650893029;1012;931
1498650893069;1017;931
1498650893107;1017;931
1498650893131;1017;931
1498650893152;1017;931
1498650893175;1017;931
1498650893222;1017;931
1498650893253;1017;931
1498650893285;1017;931
1498650893316;1017;931
1498650893348;1017;931
1498650893384;1017;931
1498650893410;1017;931
1498650893462;1017;931
1498650893491;1017;931
1498650893519;1019;931
1498650893550;1025;931
1498650893587;1029;931
1498650893631;1030;931
1498650893666;1030;931
1498650893691;1030;931
1498650893723;1030;931
1498650893754;1030;931
1498650893785;1030;931
1498650893816;1030;931
1498650893848;1030;931
1498650893877;1030;931
1498650893931;1026;931
1498650893967;1026;931
1498650893992;1026;931
1498650894019;1026;931
1498650894050;1026;931
1498650894081;1026;931
1498650894112;1026;931
1498650894149;1026;931
1498650894177;1026;931
1498650894221;1026;931
1498650894253;1026;931
1498650894285;1026;931
1498650894316;1027;931
1498650894348;1027;931
1498650894378;1028;931
1498650894410;1028;931
1498650894440;1031;931
1498650894487;1034;931
1498650894519;1037;931
1498650894550;1039;931
1498650894588;1045;931
1498650894629;1047;931
1498650894670;1047;931
1498650894691;1047;931
1498650894712;1047;931
1498650894757;1047;931
1498650894795;1048;931
1498650894820;1053;931
1498650894848;1055;931
1498650894878;1059;931
1498650894909;1060;931
1498650894941;1060;931
1498650894989;1060;931
1498650895019;1060;931
1498650895051;1060;931
1498650895081;1060;931
1498650895113;1060;931
1498650895144;1060;931
1498650895174;1060;931
1498650895227;1060;931
1498650895272;1060;931
1498650895298;1059;931
1498650895319;1059;931
1498650895347;1057;931
1498650895378;1056;931
1498650895410;1054;931
1498650895440;1053;931
1498650895473;1053;931
1498650895525;1053;931
1498650895561;1053;931
1498650895590;1053;931
1498650895619;1053;931
1498650895648;1053;931
1498650895674;1053;931
1498650895706;1053;931
1498650895754;1055;931
1498650895796;1061;931
1498650895825;1062;931
1498650895854;1062;931
1498650895884;1064;931
1498650895913;1068;931
1498650895943;1068;931
1498650895987;1071;931
1498650896025;1079;931
1498650896052;1080;931
1498650896082;1080;931
1498650896114;1080;931
1498650896144;1084;931
1498650896176;1090;931
1498650896206;1093;931
1498650896253;1096;931
1498650896285;1095;931
1498650896316;1094;931
1498650896349;1094;931
1498650896379;1094;931
1498650896410;1094;931
1498650896440;1094;931
1498650896471;1094;931
1498650896523;1094;931
1498650896552;1094;931
1498650896582;1094;931
1498650896613;1094;931
1498650896644;1094;931
1498650896681;1094;931
1498650896711;1094;931
1498650896753;1094;931
1498650896790;1094;931
1498650896821;1096;931
1498650896848;1096;931
1498650896880;1100;931
1498650896910;1105;931
1498650896940;1105;931
1498650896991;1105;931
1498650897027;1107;931
1498650897051;1107;931
1498650897082;1107;931
1498650897113;1107;931
1498650897144;1107;931
1498650897174;1107;931
1498650897207;1107;931
1498650897238;1107;931
1498650897290;1107;931
1498650897340;1107;931
1498650897373;1107;931
1498650897393;1107;931
1498650897413;1107;931
1498650897440;1107;931
1498650897472;1107;931
1498650897526;1107;931
1498650897563;1107;931
1498650897583;1107;931
1498650897613;1107;931
1498650897644;1107;931
1498650897675;1107;931
1498650897711;1107;931
1498650897738;1107;931
1498650897784;1107;931
1498650897816;1107;931
1498650897847;1107;931
1498650897878;1107;931
1498650897910;1107;931
1498650897940;1107;931
1498650897971;1107;931
1498650898026;1107;931
1498650898068;1107;931
1498650898087;1107;931
1498650898113;1107;931
1498650898144;1107;931
1498650898176;1107;931
1498650898206;1107;931
1498650898238;1107;931
1498650898289;1107;931
1498650898317;1107;931
1498650898348;1107;931
1498650898380;1107;931
1498650898410;1107;931
1498650898440;1107;931
1498650898471;1107;931
1498650898504;1107;931
1498650898556;1106;931
1498650898586;1106;931
1498650898614;1106;931
1498650898651;1106;931
1498650898683;1106;931
1498650898706;1106;931
1498650898739;1106;931
1498650898785;1106;931
1498650898825;1106;931
1498650898855;1106;931
1498650898878;1106;931
1498650898909;1106;931
1498650898940;1105;931
1498650898971;1105;931
1498650899003;1103;931
1498650899058;1103;931
1498650899105;1103;931
1498650899151;1103;931
1498650899184;1103;931
1498650899204;1103;931
1498650899224;1103;931
1498650899245;1103;931
1498650899284;1103;931
1498650899316;1103;931
1498650899353;1103;931
1498650899392;1100;931
1498650899420;1099;931
1498650899440;1099;931
1498650899472;1095;931
1498650899519;1095;931
1498650899550;1092;931
1498650899583;1091;931
1498650899615;1091;931
1498650899646;1091;931
1498650899676;1089;931
1498650899707;1088;931
1498650899739;1088;931
1498650899785;1087;931
1498650899816;1087;931
1498650899847;1087;931
1498650899878;1087;931
1498650899910;1087;931
1498650899946;1087;931
1498650899985;1087;931
1498650900010;1087;931
1498650900052;1080;931
1498650900082;1079;931
1498650900114;1078;931
1498650900145;1078;931
1498650900176;1078;931
1498650900207;1078;931
1498650900237;1078;931
1498650900284;1078;931
1498650900317;1078;931
1498650900347;1078;931
1498650900382;1078;931
1498650900415;1078;931
1498650900445;1078;931
1498650900479;1078;931
1498650900503;1078;931
1498650900550;1074;931
1498650900583;1073;931
1498650900614;1072;931
1498650900645;1071;931
1498650900675;1071;931
1498650900706;1071;931
1498650900737;1071;931
1498650900785;1071;931
1498650900816;1071;931
1498650900848;1071;931
1498650900879;1071;931
1498650900909;1071;931
1498650900940;1071;931
1498650900971;1071;931
1498650901003;1071;931
1498650901035;1071;931
1498650901081;1071;931
1498650901114;1071;931
1498650901145;1071;931
1498650901175;1071;931
1498650901206;1071;931
1498650901237;1071;931
1498650901285;1071;931
1498650901316;1071;931
1498650901347;1071;931
1498650901378;1071;931
1498650901409;1071;931
1498650901441;1071;931
1498650901471;1071;931
1498650901503;1071;931
1498650901535;1071;931
1498650901588;1071;931
1498650901624;1070;931
1498650901647;1070;931
1498650901675;1070;931
1498650901706;1070;931
1498650901736;1070;931
1498650901768;1070;931
1498650901816;1067;931
1498650901848;1062;931
1498650901879;1060;931
1498650901909;1060;931
1498650901941;1060;931
1498650901978;1058;931
1498650902024;1057;931
1498650902051;1056;931
1498650902082;1058;931
1498650902112;1068;931
1498650902144;1069;931
1498650902175;1069;931
1498650902207;1069;931
1498650902237;1069;931
1498650902269;1069;931
1498650902315;1069;931
1498650902347;1069;931
1498650902379;1069;931
1498650902410;1069;931
1498650902440;1069;931
1498650902471;1069;931
1498650902508;1069;931
1498650902550;1069;931
1498650902583;1069;931
1498650902623;1057;931
1498650902654;1052;931
1498650902675;1052;931
1498650902706;1052;931
1498650902738;1051;931
1498650902768;1049;931
1498650902816;1049;931
1498650902847;1049;931
1498650902879;1049;931
1498650902910;1049;931
1498650902947;1049;931
1498650902976;1049;931
1498650903004;1049;931
1498650903034;1049;931
1498650903087;1049;931
1498650903131;1049;931
1498650903163;1049;931
1498650903190;1049;931
1498650903211;1049;931
1498650903238;1049;931
1498650903269;1049;931
1498650903316;1049;931
1498650903347;1049;931
1498650903378;1049;931
1498650903409;1049;931
1498650903441;1049;931
1498650903471;1049;931
1498650903503;1049;931
1498650903535;1049;931
1498650903581;1049;931
1498650903618;1049;931
1498650903646;1049;931
1498650903676;1049;931
1498650903707;1049;931
1498650903738;1049;931
1498650903768;1049;931
1498650903822;1049;931
1498650903867;1052;931
1498650903911;1065;931
1498650903940;1073;931
1498650903962;1076;931
1498650903984;1079;931
1498650904010;1080;931
1498650904034;1082;931
1498650904067;1084;931
1498650904115;1086;931
1498650904146;1086;931
1498650904177;1086;931
1498650904207;1086;931
1498650904237;1086;931
1498650904268;1086;931
1498650904299;1086;931
1498650904348;1086;931
1498650904380;1086;931
1498650904410;1071;931
1498650904440;1042;931
1498650904472;1018;931
1498650904504;986;931
1498650904539;959;931
1498650904566;957;931
1498650904613;957;931
1498650904645;957;931
1498650904675;957;931
1498650904706;956;931
1498650904737;956;931
1498650904770;954;931
1498650904799;948;931
1498650904850;938;931
1498650904891;938;931
1498650904918;938;931
1498650904940;938;931
1498650904972;938;931
1498650905007;938;931
1498650905035;938;931
1498650905087;939;931
1498650905123;939;931
1498650905150;939;931
1498650905177;939;931
1498650905207;939;931
1498650905239;939;931
1498650905269;939;931
1498650905304;939;931
1498650905334;939;931
1498650905383;939;931
1498650905421;939;931
1498650905446;939;931
1498650905472;939;931
1498650905503;939;931
1498650905534;939;931
1498650905566;939;931
1498650905612;939;931
1498650905644;939;931
1498650905674;939;931
1498650905706;939;931
1498650905737;939;931
1498650905769;939;931
1498650905799;939;931
1498650905846;939;931
1498650905884;939;931
1498650905928;939;931
1498650905971;936;931
1498650906015;933;931
1498650906041;933;931
1498650906062;933;931
1498650906081;933;931
1498650906101;933;931
1498650906144;933;931
1498650906174;933;931
1498650906207;933;931
1498650906238;933;931
1498650906268;933;931
1498650906299;933;931
1498650906333;933;931
1498650906383;929;931
1498650906431;929;931
1498650906470;929;931
1498650906491;929;931
1498650906529;929;931
1498650906567;928;931
1498650906605;922;931
1498650906644;918;931
1498650906680;917;931
1498650906700;917;931
1498650906721;917;931
1498650906741;917;931
1498650906769;917;931
1498650906799;917;931
1498650906832;917;931
