1498650217050;608;931
1498650217083;608;931
1498650217115;608;931
1498650217148;608;931
1498650217180;608;931
1498650217213;606;931
1498650217246;587;931
1498650217284;552;931
1498650217327;531;931
1498650217358;530;931
1498650217394;530;931
1498650217425;530;931
1498650217457;530;931
1498650217496;518;931
1498650217528;497;931
1498650217560;475;931
1498650217591;464;931
1498650217639;457;931
1498650217671;450;931
1498650217704;441;931
1498650217735;429;931
1498650217773;408;931
1498650217805;386;931
1498650217836;368;931
1498650217868;358;931
1498650217900;353;931
1498650217932;349;931
1498650217966;347;931
1498650217998;345;931
1498650218032;332;931
1498650218067;320;931
1498650218099;320;931
1498650218131;320;931
1498650218164;320;931
1498650218196;320;931
1498650218228;327;931
1498650218260;340;931
1498650218292;352;931
1498650218324;354;931
1498650218361;354;931
1498650218392;354;931
1498650218423;354;931
1498650218455;354;931
1498650218486;354;931
1498650218518;354;931
1498650218550;349;931
1498650218587;343;931
1498650218626;341;931
1498650218663;340;931
1498650218706;340;931
1498650218738;339;931
1498650218778;330;931
1498650218811;320;931
1498650218844;311;931
1498650218877;303;931
1498650218991;293;931
1498650219051;286;931
1498650219086;270;931
1498650219119;242;931
1498650219185;217;931
1498650219216;217;931
1498650219249;217;931
1498650219286;217;931
1498650219319;213;931
1498650219352;211;931
1498650219384;208;931
1498650219450;195;931
1498650219484;177;931
1498650219516;153;931
1498650219564;136;931
1498650219596;127;931
1498650219630;125;931
1498650219664;123;931
1498650219697;122;931
1498650219730;107;931
1498650219764;98;931
1498650219797;96;931
1498650219831;96;931
1498650219864;96;931
1498650219897;96;931
1498650219930;96;931
1498650219964;96;931
1498650219998;96;931
1498650220031;96;931
1498650220065;96;931
1498650220098;96;931
1498650220131;96;931
1498650220164;96;931
1498650220200;96;931
1498650220240;96;931
1498650220282;96;931
1498650220315;96;931
1498650220349;96;931
1498650220387;96;931
1498650220419;96;931
1498650220453;96;931
1498650220485;96;931
1498650220551;100;931
1498650220583;102;931
1498650220616;104;931
1498650220648;107;931
1498650220681;109;931
1498650220714;110;931
1498650220747;110;931
1498650220780;112;931
1498650220815;117;931
1498650220847;125;931
1498650220880;135;931
1498650220920;147;931
1498650220961;152;931
1498650220994;160;931
1498650221028;171;931
1498650221062;181;931
1498650221095;188;931
1498650221127;191;931
1498650221162;195;931
1498650221197;195;931
1498650221230;195;931
1498650221271;195;931
1498650221303;195;931
1498650221335;195;931
1498650221367;195;931
1498650221401;197;931
1498650221436;195;931
1498650221469;192;931
1498650221505;189;931
1498650221541;183;931
1498650221574;174;931
1498650221610;158;931
1498650221645;149;931
1498650221683;145;931
1498650221720;145;931
1498650221753;145;931
1498650221785;144;931
1498650221817;141;931
1498650221850;131;931
1498650221883;116;931
1498650221916;98;931
1498650221949;96;931
1498650222018;96;931
1498650222050;96;931
1498650222083;96;931
1498650222117;96;931
1498650222149;96;931
1498650222191;96;931
1498650222223;96;931
1498650222259;96;931
1498650222326;96;931
1498650222359;96;931
1498650222392;96;931
1498650222440;96;931
1498650222473;96;931
1498650222509;96;931
1498650222542;96;931
1498650222575;96;931
1498650222609;96;931
1498650222642;96;931
1498650222680;96;931
1498650222753;96;931
1498650222786;96;931
1498650222818;96;931
1498650222852;96;931
1498650222886;96;931
1498650222923;96;931
1498650222957;96;931
1498650222989;96;931
1498650223022;96;931
1498650223054;96;931
1498650223086;96;931
1498650223119;96;931
1498650223150;96;931
1498650223183;96;931
1498650223222;96;931
1498650223253;96;931
1498650223286;96;931
1498650223318;96;931
1498650223350;96;931
1498650223382;96;931
1498650223415;96;931
1498650223448;96;931
1498650223514;96;931
1498650223546;96;931
1498650223579;96;931
1498650223613;96;931
1498650223648;96;931
1498650223680;96;931
1498650223713;96;931
1498650223747;96;931
1498650223780;96;931
1498650223814;96;931
1498650223847;96;931
1498650223879;96;931
1498650223912;96;931
1498650223947;96;931
1498650223980;96;931
1498650224013;96;931
1498650224050;96;931
1498650224083;96;931
1498650224115;96;931
1498650224148;96;931
1498650224181;96;931
1498650224220;96;931
1498650224252;96;931
1498650224284;96;931
1498650224339;96;931
1498650224381;96;931
1498650224414;96;931
1498650224447;96;931
1498650224480;96;931
1498650224531;96;931
1498650224564;96;931
1498650224597;96;931
1498650224629;96;931
1498650224663;96;931
1498650224696;96;931
1498650224729;97;931
1498650224762;97;931
1498650224796;99;931
1498650224831;99;931
1498650224865;99;931
1498650224899;99;931
1498650224931;99;931
1498650224964;99;931
1498650224999;99;931
1498650225033;99;931
1498650225066;99;931
1498650225098;99;931
1498650225132;99;931
1498650225165;99;931
1498650225197;99;931
1498650225230;99;931
1498650225262;99;931
1498650225296;99;931
1498650225332;99;931
1498650225366;99;931
1498650225398;99;931
1498650225431;96;931
1498650225471;96;931
1498650225504;96;931
1498650225537;96;931
1498650225570;96;931
1498650225604;96;931
1498650225637;99;931
1498650225678;107;931
1498650225711;113;931
1498650225744;116;931
1498650225778;124;931
1498650225813;131;931
1498650225846;136;931
1498650225879;142;931
1498650225912;148;931
1498650225945;153;931
1498650226012;153;931
1498650226045;153;931
1498650226079;153;931
1498650226119;153;931
1498650226151;153;931
1498650226184;153;931
1498650226216;153;931
1498650226259;153;931
1498650226293;153;931
1498650226326;153;931
1498650226361;153;931
1498650226394;153;931
1498650226428;153;931
1498650226462;153;931
1498650226496;153;931
1498650226528;153;931
1498650226562;153;931
1498650226602;153;931
1498650226636;141;931
1498650226668;123;931
1498650226734;96;931
1498650226767;96;931
1498650226799;96;931
1498650226832;96;931
1498650226865;96;931
1498650226897;96;931
1498650226933;96;931
1498650226967;96;931
1498650227004;96;931
1498650227043;96;931
1498650227080;96;931
1498650227148;96;931
1498650227183;96;931
1498650227217;96;931
1498650227251;96;931
1498650227293;96;931
1498650227331;96;931
1498650227366;96;931
1498650227399;96;931
1498650227432;96;931
1498650227465;96;931
1498650227498;96;931
1498650227530;96;931
1498650227563;96;931
1498650227596;96;931
1498650227628;96;931
1498650227661;96;931
1498650227695;96;931
1498650227728;96;931
1498650227761;96;931
1498650227794;96;931
1498650227828;96;931
1498650227861;96;931
1498650227894;96;931
1498650227928;96;931
1498650227962;96;931
1498650228000;96;931
1498650228032;96;931
1498650228065;96;931
1498650228098;96;931
1498650228131;96;931
1498650228164;96;931
1498650228199;96;931
1498650228232;96;931
1498650228265;96;931
1498650228299;96;931
1498650228343;96;931
1498650228376;96;931
1498650228443;96;931
1498650228478;96;931
1498650228511;96;931
1498650228545;96;931
1498650228579;96;931
1498650228613;96;931
1498650228646;96;931
1498650228679;96;931
1498650228713;96;931
1498650228752;96;931
1498650228807;96;931
1498650228850;96;931
1498650228883;96;931
1498650228932;96;931
1498650228965;96;931
1498650229002;96;931
1498650229036;96;931
1498650229070;96;931
1498650229103;96;931
1498650229136;96;931
1498650229170;96;931
1498650229203;96;931
1498650229237;96;931
1498650229270;96;931
1498650229303;96;931
1498650229342;96;931
1498650229375;96;931
1498650229409;96;931
1498650229442;96;931
1498650229477;96;931
1498650229511;96;931
1498650229545;96;931
1498650229578;96;931
1498650229613;96;931
1498650229646;96;931
1498650229679;96;931
1498650229712;96;931
1498650229748;96;931
1498650229785;96;931
1498650229817;96;931
1498650229855;96;931
1498650229898;96;931
1498650229931;96;931
1498650229964;96;931
1498650230013;96;931
1498650230046;96;931
1498650230079;96;931
1498650230112;96;931
1498650230145;96;931
1498650230179;96;931
1498650230216;96;931
1498650230252;96;931
1498650230286;96;931
1498650230318;96;931
1498650230351;96;931
1498650230384;96;931
1498650230423;96;931
1498650230468;96;931
1498650230520;96;931
1498650230570;96;931
1498650230613;96;931
1498650230646;96;931
1498650230678;96;931
1498650230711;96;931
1498650230749;96;931
1498650230782;96;931
1498650230849;96;931
1498650230883;96;931
1498650230915;96;931
1498650230948;96;931
1498650230990;96;931
1498650231023;96;931
1498650231057;96;931
1498650231090;96;931
1498650231126;96;931
1498650231159;96;931
1498650231208;96;931
1498650231243;96;931
1498650231292;96;931
1498650231326;96;931
1498650231363;96;931
1498650231397;96;931
1498650231445;96;931
1498650231478;96;931
1498650231516;96;931
1498650231548;96;931
1498650231597;96;931
1498650231630;96;931
1498650231663;96;931
1498650231711;96;931
1498650231745;96;931
1498650231777;96;931
1498650231812;96;931
1498650231846;96;931
1498650231883;96;931
1498650231949;96;931
1498650231986;96;931
1498650232020;96;931
1498650232053;96;931
1498650232091;96;931
1498650232125;96;931
1498650232158;96;931
1498650232197;96;931
1498650232250;102;931
1498650232296;110;931
1498650232329;124;931
1498650232362;133;931
1498650232396;133;931
1498650232429;133;931
1498650232468;141;931
1498650232502;144;931
1498650232535;157;931
1498650232568;177;931
1498650232602;182;931
1498650232635;182;931
1498650232667;182;931
1498650232700;182;931
1498650232733;182;931
1498650232766;182;931
1498650232832;182;931
1498650232865;178;931
1498650232898;171;931
1498650232932;164;931
1498650232966;159;931
1498650233000;159;931
1498650233034;159;931
1498650233068;159;931
1498650233106;159;931
1498650233146;159;931
1498650233178;159;931
1498650233211;159;931
1498650233244;161;931
1498650233281;164;931
1498650233314;171;931
1498650233347;171;931
1498650233380;171;931
1498650233412;171;931
1498650233445;171;931
1498650233478;166;931
1498650233510;163;931
1498650233547;163;931
1498650233580;163;931
1498650233612;163;931
1498650233645;163;931
1498650233682;163;931
1498650233714;159;931
1498650233747;158;931
1498650233788;158;931
1498650233821;158;931
1498650233858;158;931
1498650233892;158;931
1498650233931;158;931
1498650233965;158;931
1498650234000;157;931
1498650234033;155;931
1498650234067;155;931
1498650234108;155;931
1498650234143;155;931
1498650234186;155;931
1498650234229;155;931
1498650234263;155;931
1498650234301;155;931
1498650234333;155;931
1498650234367;155;931
1498650234399;155;931
1498650234432;155;931
1498650234465;155;931
1498650234499;155;931
1498650234533;155;931
1498650234566;155;931
1498650234599;155;931
1498650234632;155;931
1498650234698;155;931
1498650234730;155;931
1498650234765;155;931
1498650234833;155;931
1498650234901;155;931
1498650234969;155;931
1498650235021;155;931
1498650235058;155;931
1498650235092;155;931
1498650235127;158;931
1498650235192;168;931
1498650235237;168;931
1498650235301;168;931
1498650235334;173;931
1498650235367;181;931
1498650235401;196;931
1498650235434;241;931
1498650235475;335;931
1498650235509;373;931
1498650235543;373;931
1498650235582;373;931
1498650235619;373;931
1498650235657;373;931
1498650235692;373;931
1498650235726;373;931
1498650235759;373;931
1498650235793;373;931
1498650235827;373;931
1498650235860;373;931
1498650235893;373;931
1498650235927;373;931
1498650235960;373;931
1498650235993;373;931
1498650236031;373;931
1498650236065;373;931
1498650236099;373;931
1498650236132;373;931
1498650236165;373;931
1498650236200;373;931
1498650236233;373;931
1498650236267;373;931
1498650236300;373;931
1498650236342;373;931
1498650236376;373;931
1498650236410;371;931
1498650236443;372;931
1498650236511;374;931
1498650236546;374;931
1498650236632;378;931
1498650236666;381;931
1498650236698;381;931
1498650236733;381;931
1498650236765;382;931
1498650236798;384;931
1498650236832;386;931
1498650236866;388;931
1498650236899;393;931
1498650236967;414;931
1498650237000;430;931
1498650237034;453;931
1498650237101;481;931
1498650237135;491;931
1498650237171;502;931
1498650237206;510;931
1498650237239;514;931
1498650237273;515;931
1498650237306;515;931
1498650237341;515;931
1498650237375;515;931
1498650237409;515;931
1498650237442;515;931
1498650237476;515;931
1498650237510;515;931
1498650237550;515;931
1498650237617;515;931
1498650237650;515;931
1498650237684;515;931
1498650237718;515;931
1498650237752;515;931
1498650237785;519;931
1498650237819;524;931
1498650237854;524;931
1498650237887;524;931
1498650237921;524;931
1498650237956;524;931
1498650237989;533;931
1498650238023;551;931
1498650238057;574;931
1498650238092;590;931
1498650238124;591;931
1498650238190;591;931
