1498650599024;561;234
1498650599056;556;225
1498650599087;551;216
1498650599116;546;208
1498650599163;541;199
1498650599196;536;191
1498650599226;531;182
1498650599257;526;173
1498650599289;521;165
1498650599321;516;156
1498650599352;511;147
1498650599384;506;139
1498650599429;501;130
1498650599462;496;122
1498650599492;491;113
1498650599524;486;104
1498650599555;481;96
1498650599586;476;87
1498650599626;471;78
1498650599678;466;70
1498650599698;461;61
1498650599737;455;52
1498650599758;450;46
1498650599800;444;54
1498650599824;439;63
1498650599855;434;71
1498650599886;429;80
1498650599942;424;89
1498650599970;419;97
1498650599997;424;106
1498650600024;429;115
1498650600068;434;123
1498650600088;439;132
1498650600117;444;140
1498650600149;450;149
1498650600196;455;158
1498650600233;460;166
1498650600260;465;175
1498650600289;470;184
1498650600321;475;192
1498650600352;480;201
1498650600385;485;210
1498650600430;490;218
1498650600462;495;227
1498650600493;500;235
1498650600524;505;244
1498650600555;510;253
1498650600586;515;261
1498650600618;520;270
1498650600648;525;279
1498650600695;530;287
1498650600742;535;296
1498650600774;540;304
1498650600795;545;313
1498650600821;550;322
1498650600851;555;330
1498650600884;561;339
1498650600944;566;348
1498650600966;571;356
1498650600996;576;365
1498650601027;581;374
1498650601055;586;382
1498650601086;591;391
1498650601118;596;399
1498650601150;601;408
1498650601210;606;417
1498650601228;611;425
1498650601257;616;434
1498650601289;621;443
1498650601320;626;451
1498650601352;631;460
1498650601383;636;468
1498650601430;641;477
1498650601460;646;486
1498650601492;651;494
1498650601523;656;503
1498650601555;661;512
1498650601586;667;520
1498650601618;672;529
1498650601659;677;538
1498650601708;682;546
1498650601732;687;555
1498650601757;692;563
1498650601790;697;572
1498650601828;702;581
1498650601854;707;589
1498650601893;712;598
1498650601930;717;607
1498650601975;722;615
1498650602014;727;624
1498650602041;732;633
1498650602060;737;641
1498650602086;742;650
1498650602121;747;658
1498650602171;752;667
1498650602203;757;676
1498650602232;762;684
1498650602264;767;693
1498650602290;773;702
1498650602332;778;710
1498650602372;783;719
1498650602410;788;727
1498650602448;793;736
1498650602472;798;745
1498650602494;803;753
1498650602524;808;762
1498650602555;813;771
1498650602587;818;779
1498650602618;823;788
1498650602648;828;797
1498650602680;833;805
1498650602725;838;814
1498650602758;843;822
1498650602788;848;831
1498650602821;853;840
1498650602851;858;848
1498650602883;863;857
1498650602914;868;866
1498650602968;873;874
1498650603006;879;883
1498650603032;884;891
1498650603059;889;900
1498650603090;894;909
1498650603118;899;917
1498650603148;904;926
1498650603180;898;918
1498650603228;893;909
1498650603280;888;901
1498650603299;882;892
1498650603321;877;884
1498650603352;871;876
1498650603382;866;867
1498650603427;861;859
1498650603475;855;850
1498650603503;850;842
1498650603523;844;833
1498650603555;839;825
1498650603585;834;817
1498650603617;828;808
1498650603649;823;800
1498650603679;817;791
1498650603726;812;783
1498650603757;807;775
1498650603789;801;766
1498650603821;796;758
1498650603851;790;749
1498650603884;785;741
1498650603914;780;732
1498650603945;774;724
1498650603992;769;716
1498650604024;763;707
1498650604055;758;699
1498650604087;753;690
1498650604117;747;682
1498650604149;742;674
1498650604206;736;665
1498650604226;731;657
1498650604270;726;648
1498650604294;720;640
1498650604320;715;631
1498650604356;709;623
1498650604388;704;615
1498650604418;699;606
1498650604445;693;598
1498650604502;688;589
1498650604524;682;581
1498650604566;677;573
1498650604590;672;564
1498650604622;666;556
1498650604648;661;547
1498650604688;655;539
1498650604738;650;530
1498650604770;645;522
1498650604793;639;514
1498650604822;634;505
1498650604851;628;497
1498650604883;623;488
1498650604914;618;480
1498650604946;612;471
1498650604993;607;463
1498650605023;601;455
1498650605054;596;446
1498650605087;591;438
1498650605118;585;429
1498650605149;580;421
1498650605180;574;413
1498650605211;569;404
1498650605258;564;396
1498650605288;558;387
1498650605321;553;379
1498650605352;547;370
1498650605384;542;362
1498650605415;537;354
1498650605445;531;345
1498650605477;526;337
1498650605524;520;328
1498650605556;515;320
1498650605587;510;312
1498650605618;504;303
1498650605649;499;295
1498650605680;493;286
1498650605739;488;278
1498650605763;483;269
1498650605792;477;261
1498650605833;472;253
1498650605870;466;244
1498650605902;461;236
1498650605926;456;227
1498650605951;450;219
1498650606003;445;211
1498650606025;439;202
1498650606055;434;194
1498650606086;429;185
1498650606118;423;177
1498650606149;418;168
1498650606180;412;160
1498650606210;418;152
1498650606243;423;143
1498650606295;429;135
1498650606334;434;126
1498650606363;439;118
1498650606389;445;110
1498650606416;450;101
1498650606459;456;93
1498650606479;461;84
1498650606523;466;76
1498650606555;472;67
1498650606588;477;59
1498650606625;483;51
1498650606651;488;46
1498650606680;493;54
1498650606715;498;62
1498650606765;504;71
1498650606795;509;79
1498650606826;514;88
1498650606857;520;96
1498650606883;525;104
1498650606914;531;113
1498650606959;536;121
1498650606992;541;130
1498650607023;547;138
1498650607055;552;147
1498650607087;558;155
1498650607131;563;163
1498650607163;568;172
1498650607181;574;180
1498650607212;579;189
1498650607242;585;197
1498650607290;590;205
1498650607320;595;214
1498650607354;601;222
1498650607383;606;231
1498650607414;612;239
1498650607446;617;248
1498650607477;622;256
1498650607524;628;264
1498650607555;633;273
1498650607596;639;281
1498650607618;644;290
1498650607649;649;298
1498650607690;655;306
1498650607736;660;315
1498650607769;666;323
1498650607793;671;332
1498650607821;676;340
1498650607852;682;349
1498650607883;687;357
1498650607916;693;365
1498650607946;698;374
1498650607976;703;382
1498650608023;709;391
1498650608054;714;399
1498650608086;720;407
1498650608117;725;416
1498650608149;730;424
1498650608179;736;433
1498650608212;741;441
1498650608242;747;450
1498650608291;752;458
1498650608320;757;466
1498650608353;763;475
1498650608384;768;483
1498650608414;774;492
1498650608446;779;500
1498650608477;784;508
1498650608509;790;517
1498650608554;795;525
1498650608587;801;534
1498650608618;806;542
1498650608649;811;551
1498650608680;817;559
1498650608714;822;567
1498650608742;828;576
1498650608804;833;584
1498650608827;838;593
1498650608857;844;601
1498650608889;849;609
1498650608930;855;618
1498650608969;860;626
1498650608995;865;635
1498650609014;871;643
1498650609054;876;652
1498650609087;882;660
1498650609118;887;668
1498650609149;892;677
1498650609182;898;685
1498650609212;903;694
1498650609242;909;702
1498650609305;914;710
1498650609345;919;719
1498650609368;925;727
1498650609385;930;736
1498650609415;936;744
1498650609447;941;753
1498650609487;946;761
1498650609534;952;769
1498650609563;957;778
1498650609587;963;786
1498650609619;968;795
1498650609650;973;803
1498650609680;979;811
1498650609712;984;820
1498650609744;990;828
1498650609790;995;837
1498650609821;1000;845
1498650609853;1006;854
1498650609884;1011;862
1498650609915;1017;870
1498650609946;1022;879
1498650609978;1027;887
1498650610009;1033;896
1498650610056;1038;904
1498650610088;1044;912
1498650610117;1049;921
1498650610150;1047;911
1498650610193;1044;901
1498650610228;1042;892
1498650610264;1039;882
1498650610290;1037;872
1498650610321;1035;863
1498650610353;1032;853
1498650610384;1030;843
1498650610415;1028;833
1498650610446;1025;824
1498650610478;1023;814
1498650610508;1020;804
1498650610570;1018;795
1498650610606;1016;785
1498650610638;1013;775
1498650610654;1011;765
1498650610682;1009;756
1498650610724;1006;746
1498650610747;1004;736
1498650610793;1001;727
1498650610825;999;717
1498650610856;997;707
1498650610887;994;698
1498650610919;992;688
1498650610948;989;678
1498650610978;987;668
1498650611009;985;659
1498650611040;982;649
1498650611088;980;639
1498650611122;978;630
1498650611159;975;620
1498650611184;973;610
1498650611211;970;600
1498650611250;968;591
1498650611290;966;581
1498650611322;963;571
1498650611364;961;562
1498650611390;958;552
1498650611415;956;542
1498650611448;954;532
1498650611478;951;523
1498650611508;949;513
1498650611540;947;503
1498650611602;944;494
1498650611644;942;484
1498650611674;939;474
1498650611701;937;464
1498650611727;935;455
1498650611753;932;445
1498650611780;930;435
1498650611828;928;426
1498650611852;925;416
1498650611884;923;406
1498650611925;920;396
1498650611951;918;387
1498650611983;916;377
1498650612014;913;367
1498650612041;911;358
1498650612087;908;348
1498650612118;906;338
1498650612149;904;328
1498650612181;901;319
1498650612212;899;309
1498650612243;897;299
1498650612274;894;290
1498650612306;892;280
1498650612353;889;270
1498650612384;887;260
1498650612416;885;251
1498650612446;882;241
1498650612477;880;231
1498650612509;878;222
1498650612540;875;212
1498650612593;873;202
1498650612624;870;192
1498650612653;868;183
1498650612685;866;173
1498650612717;863;163
1498650612747;861;154
1498650612778;858;144
1498650612812;856;134
1498650612852;854;124
1498650612884;851;115
1498650612915;849;105
1498650612948;847;95
1498650612977;844;86
1498650613009;842;76
1498650613040;839;66
1498650613087;837;57
1498650613118;835;47
1498650613149;832;46
1498650613182;829;55
1498650613212;827;65
1498650613244;824;75
1498650613274;822;84
1498650613306;820;94
1498650613353;817;104
1498650613386;815;113
1498650613416;812;123
1498650613446;810;133
1498650613479;808;143
1498650613508;805;152
1498650613540;803;162
1498650613572;801;172
1498650613635;798;181
1498650613655;796;191
1498650613682;793;201
1498650613714;791;211
1498650613746;789;220
1498650613778;786;230
1498650613809;784;240
1498650613868;781;249
1498650613893;779;259
1498650613932;777;269
1498650613956;774;279
1498650613983;772;288
1498650614010;770;298
1498650614040;767;308
1498650614072;765;317
1498650614119;762;327
1498650614150;760;337
1498650614180;758;347
1498650614213;755;356
1498650614244;753;366
1498650614274;751;376
1498650614306;748;385
1498650614352;746;395
1498650614395;743;405
1498650614418;741;415
1498650614448;739;424
1498650614477;736;434
1498650614509;734;444
1498650614539;731;453
1498650614587;729;463
1498650614619;727;473
1498650614664;724;483
1498650614703;722;492
1498650614728;720;502
1498650614749;717;512
1498650614776;715;521
1498650614806;712;531
1498650614842;710;541
1498650614897;708;551
1498650614921;705;560
1498650614949;703;570
1498650614979;700;580
1498650615010;698;589
1498650615040;696;599
1498650615072;693;609
1498650615132;691;619
1498650615151;689;628
1498650615182;686;638
1498650615213;684;648
1498650615244;681;657
1498650615275;679;667
1498650615306;677;677
1498650615363;674;687
1498650615386;672;696
1498650615416;670;706
1498650615448;667;716
1498650615477;665;725
1498650615510;662;735
1498650615630;660;745
1498650615647;658;754
1498650615669;655;764
1498650615688;653;774
1498650615709;650;784
1498650615731;648;793
1498650615750;646;803
1498650615776;643;813
1498650615806;641;822
1498650615866;639;832
1498650615894;636;842
1498650615916;634;852
1498650615947;631;861
1498650615979;629;871
1498650616010;627;881
1498650616040;624;890
1498650616072;622;900
1498650616104;620;910
1498650616150;617;920
1498650616197;612;911
1498650616240;606;903
1498650616285;601;894
1498650616320;596;886
1498650616348;590;878
1498650616371;585;869
1498650616388;579;861
1498650616416;574;852
1498650616446;569;844
1498650616478;563;835
1498650616509;558;827
1498650616541;552;819
1498650616572;547;810
1498650616635;542;802
1498650616652;536;793
1498650616682;531;785
1498650616712;525;777
1498650616743;520;768
1498650616775;515;760
1498650616806;509;751
1498650616837;504;743
1498650616902;498;734
1498650616940;493;726
1498650616963;488;718
1498650616985;482;709
1498650617011;477;701
1498650617044;471;692
1498650617075;466;684
1498650617103;461;675
1498650617165;455;667
1498650617194;450;659
1498650617215;444;650
1498650617249;439;642
1498650617281;434;633
1498650617306;428;625
1498650617337;423;617
1498650617370;417;608
1498650617416;412;600
1498650617447;407;591
1498650617478;401;583
1498650617510;396;574
1498650617541;390;566
1498650617573;385;558
1498650617603;380;549
1498650617650;374;541
1498650617682;369;532
1498650617719;363;524
1498650617745;358;516
1498650617775;353;507
1498650617807;347;499
1498650617838;342;490
1498650617885;336;482
1498650617916;331;473
1498650617947;326;465
1498650617978;320;457
1498650618009;315;448
1498650618041;309;440
1498650618086;304;431
1498650618114;299;423
1498650618150;293;415
1498650618182;288;406
1498650618225;282;398
1498650618246;277;389
1498650618275;272;381
1498650618306;266;372
1498650618337;261;364
1498650618402;255;356
1498650618440;250;347
1498650618461;245;339
1498650618479;239;330
1498650618513;234;322
1498650618543;228;314
1498650618572;223;305
1498650618603;218;297
1498650618662;212;288
1498650618705;207;280
1498650618748;201;271
1498650618774;196;263
1498650618793;191;255
