1498651353885;1146;99
1498651353916;1150;107
1498651353947;1155;116
1498651353985;1160;125
1498651354026;1164;134
1498651354057;1169;143
1498651354103;1174;152
1498651354152;1178;160
1498651354192;1183;169
1498651354215;1188;178
1498651354236;1192;187
1498651354260;1197;196
1498651354292;1202;205
1498651354322;1207;213
1498651354355;1211;222
1498651354385;1216;231
1498651354417;1221;240
1498651354448;1225;249
1498651354478;1230;258
1498651354510;1235;266
1498651354555;1239;275
1498651354587;1241;284
1498651354618;1236;292
1498651354650;1231;301
1498651354682;1226;310
1498651354713;1222;319
1498651354744;1217;328
1498651354801;1212;337
1498651354831;1208;345
1498651354853;1203;354
1498651354884;1198;363
1498651354916;1194;372
1498651354947;1189;381
1498651354978;1184;390
1498651355010;1180;398
1498651355071;1175;407
1498651355123;1170;416
1498651355163;1166;425
1498651355188;1161;434
1498651355210;1156;443
1498651355233;1151;451
1498651355254;1147;460
1498651355291;1142;469
1498651355322;1137;478
1498651355353;1133;487
1498651355385;1128;496
1498651355417;1123;504
1498651355448;1119;513
1498651355478;1114;522
1498651355513;1109;531
1498651355556;1105;540
1498651355587;1100;549
1498651355619;1095;557
1498651355651;1091;566
1498651355682;1086;575
1498651355756;1081;584
1498651355779;1076;593
1498651355800;1072;602
1498651355821;1067;610
1498651355853;1062;619
1498651355885;1058;628
1498651355917;1053;637
1498651355949;1048;646
1498651355978;1044;655
1498651356010;1039;663
1498651356072;1034;672
1498651356102;1030;681
1498651356130;1025;690
1498651356153;1020;699
1498651356182;1016;708
1498651356214;1011;716
1498651356244;1006;725
1498651356275;1001;734
1498651356333;997;743
1498651356361;992;752
1498651356384;987;761
1498651356415;983;769
1498651356448;978;778
1498651356479;973;787
1498651356510;969;796
1498651356558;964;805
1498651356605;959;814
1498651356638;955;822
1498651356667;950;831
1498651356691;945;840
1498651356714;941;849
1498651356744;936;858
1498651356775;931;867
1498651356822;926;875
1498651356853;922;884
1498651356884;917;893
1498651356917;912;902
1498651356948;908;911
1498651356980;903;920
1498651357017;905;910
1498651357057;908;900
1498651357092;910;890
1498651357130;912;881
1498651357151;914;871
1498651357182;916;861
1498651357213;919;851
1498651357244;921;842
1498651357275;923;832
1498651357338;925;822
1498651357380;928;812
1498651357421;930;803
1498651357455;932;793
1498651357477;934;783
1498651357499;937;773
1498651357520;939;764
1498651357555;941;754
1498651357587;943;744
1498651357619;946;734
1498651357650;948;725
1498651357681;950;715
1498651357714;952;705
1498651357744;955;695
1498651357775;957;686
1498651357822;959;676
1498651357854;961;666
1498651357885;964;656
1498651357916;966;647
1498651357948;968;637
1498651357978;970;627
1498651358010;973;617
1498651358056;975;608
1498651358087;977;598
1498651358118;979;588
1498651358151;982;578
1498651358181;984;569
1498651358213;986;559
1498651358243;988;549
1498651358275;991;539
1498651358321;993;530
1498651358353;995;520
1498651358384;997;510
1498651358416;1000;501
1498651358448;1002;491
1498651358481;1004;481
1498651358511;1006;471
1498651358542;1009;462
1498651358589;1011;452
1498651358619;1013;442
1498651358651;1015;432
1498651358683;1018;423
1498651358714;1020;413
1498651358745;1022;403
1498651358776;1024;393
1498651358807;1027;384
1498651358853;1029;374
1498651358885;1031;364
1498651358917;1033;354
1498651358948;1036;345
1498651358979;1038;335
1498651359010;1040;325
1498651359041;1042;315
1498651359100;1045;306
1498651359126;1047;296
1498651359151;1049;286
1498651359182;1051;276
1498651359214;1054;267
1498651359244;1056;257
1498651359275;1058;247
1498651359307;1060;237
1498651359364;1063;228
1498651359392;1065;218
1498651359416;1067;208
1498651359447;1069;198
1498651359479;1072;189
1498651359509;1074;179
1498651359541;1076;169
1498651359592;1078;159
1498651359626;1081;150
1498651359650;1083;140
1498651359683;1085;130
1498651359713;1087;120
1498651359744;1090;111
1498651359776;1087;120
1498651359806;1085;130
1498651359853;1083;140
1498651359893;1081;150
1498651359916;1078;159
1498651359947;1076;169
1498651359980;1074;179
1498651360010;1072;189
1498651360040;1069;198
1498651360086;1067;208
1498651360119;1065;218
1498651360151;1063;228
1498651360182;1060;237
1498651360213;1058;247
1498651360245;1056;257
1498651360276;1054;267
1498651360307;1051;276
1498651360353;1049;286
1498651360384;1047;296
1498651360416;1045;306
1498651360448;1042;315
1498651360479;1040;325
1498651360510;1038;335
1498651360541;1036;345
1498651360572;1033;354
1498651360619;1031;364
1498651360651;1029;374
1498651360683;1027;384
1498651360713;1024;393
1498651360758;1022;403
1498651360791;1020;413
1498651360823;1018;423
1498651360859;1015;432
1498651360891;1013;442
1498651360918;1011;452
1498651360947;1009;462
1498651360979;1006;471
1498651361010;1004;481
1498651361041;1002;491
1498651361072;1000;501
1498651361119;997;510
1498651361150;995;520
1498651361277;993;530
1498651361311;991;539
1498651361333;988;549
1498651361355;986;559
1498651361377;984;569
1498651361399;982;578
1498651361421;979;588
1498651361444;977;598
1498651361466;975;608
1498651361488;973;617
1498651361512;970;627
1498651361540;968;637
1498651361572;966;647
1498651361619;964;656
1498651361650;961;666
1498651361681;959;676
1498651361713;957;686
1498651361744;955;695
1498651361784;952;705
1498651361811;950;715
1498651361838;948;725
1498651361884;946;734
1498651361916;943;744
1498651361948;941;754
1498651361980;939;764
1498651362009;937;773
1498651362041;934;783
1498651362072;932;793
1498651362120;930;803
1498651362150;928;812
1498651362181;925;822
1498651362213;923;832
1498651362244;921;842
1498651362275;919;851
1498651362307;916;861
1498651362338;914;871
1498651362385;912;881
1498651362416;910;890
1498651362447;908;900
1498651362480;905;910
1498651362522;903;920
1498651362553;908;911
1498651362583;914;903
1498651362606;919;894
1498651362651;924;886
1498651362683;929;877
1498651362715;935;869
1498651362745;940;860
1498651362775;945;852
1498651362807;951;843
1498651362866;956;835
1498651362898;961;826
1498651362919;966;818
1498651362947;972;809
1498651362979;977;801
1498651363009;982;792
1498651363041;988;784
1498651363072;993;775
1498651363119;998;767
1498651363150;1003;758
1498651363181;1009;750
1498651363213;1014;741
1498651363244;1019;733
1498651363275;1025;724
1498651363307;1030;716
1498651363339;1035;707
1498651363385;1040;699
1498651363416;1046;690
1498651363448;1051;682
1498651363478;1056;673
1498651363509;1061;665
1498651363541;1067;656
1498651363573;1072;648
1498651363617;1077;639
1498651363650;1083;631
1498651363682;1088;622
1498651363713;1093;614
1498651363744;1098;605
1498651363775;1104;597
1498651363807;1109;588
1498651363838;1114;580
1498651363869;1120;571
1498651363915;1125;563
1498651363947;1130;554
1498651363979;1135;546
1498651364010;1141;537
1498651364041;1146;529
1498651364073;1151;520
1498651364103;1157;512
1498651364150;1162;503
1498651364182;1167;495
1498651364213;1172;486
1498651364244;1178;478
1498651364275;1183;469
1498651364307;1188;461
1498651364337;1194;453
1498651364384;1199;444
1498651364416;1204;436
1498651364448;1209;427
1498651364479;1215;419
1498651364509;1220;410
1498651364549;1225;402
1498651364581;1231;393
1498651364603;1236;385
1498651364651;1241;376
1498651364682;1241;368
1498651364714;1235;359
1498651364745;1230;351
1498651364776;1225;342
1498651364807;1219;334
1498651364838;1214;325
1498651364868;1209;317
1498651364917;1204;308
1498651364948;1198;300
1498651364979;1193;291
1498651365011;1188;283
1498651365041;1182;274
1498651365072;1177;266
1498651365103;1172;257
1498651365136;1167;249
1498651365182;1161;240
1498651365214;1156;232
1498651365244;1151;223
1498651365276;1145;215
1498651365307;1140;206
1498651365337;1135;198
1498651365369;1130;189
1498651365431;1124;181
1498651365456;1119;172
1498651365479;1114;164
1498651365511;1108;155
1498651365541;1103;147
1498651365572;1098;138
1498651365602;1093;130
1498651365659;1087;121
1498651365701;1082;113
1498651365736;1077;104
1498651365758;1071;96
1498651365781;1066;87
1498651365806;1061;79
1498651365838;1056;70
1498651365868;1050;62
1498651365916;1045;53
1498651365948;1040;46
1498651365979;1034;54
1498651366010;1029;62
1498651366041;1024;71
1498651366072;1018;79
1498651366103;1013;88
1498651366190;1008;96
1498651366214;1003;105
1498651366237;997;113
1498651366261;992;122
1498651366282;987;130
1498651366307;981;139
1498651366338;976;147
1498651366369;971;156
1498651366400;966;164
1498651366463;960;173
1498651366501;955;181
1498651366528;950;190
1498651366550;944;198
1498651366572;939;207
1498651366603;934;215
1498651366635;929;224
1498651366681;923;232
1498651366713;918;241
1498651366745;913;249
1498651366776;907;258
1498651366806;902;266
1498651366838;897;275
1498651366868;892;283
1498651366932;886;292
1498651366956;881;300
1498651366979;876;309
1498651367010;870;317
1498651367040;865;326
1498651367073;860;334
1498651367104;855;343
1498651367136;849;351
1498651367181;844;360
1498651367213;839;368
1498651367245;833;377
1498651367276;828;385
1498651367306;823;394
1498651367340;818;402
1498651367370;812;411
1498651367415;807;419
1498651367448;802;428
1498651367479;796;436
1498651367511;791;445
1498651367541;786;453
1498651367573;781;462
1498651367604;775;470
1498651367636;770;479
1498651367681;765;487
1498651367713;760;496
1498651367745;754;504
1498651367796;749;512
1498651367833;744;521
1498651367864;738;529
1498651367887;733;538
1498651367911;728;546
1498651367948;723;555
1498651367995;717;563
1498651368043;712;572
1498651368076;707;580
1498651368099;701;589
1498651368123;696;597
1498651368145;691;606
1498651368181;686;614
1498651368213;680;623
1498651368244;675;631
1498651368276;670;640
1498651368307;664;648
1498651368338;659;657
1498651368368;654;665
1498651368400;649;674
1498651368447;643;682
1498651368479;638;691
1498651368510;633;699
1498651368541;627;708
1498651368573;622;716
1498651368603;617;725
1498651368633;612;733
1498651368666;606;742
1498651368724;601;750
1498651368752;596;759
1498651368776;590;767
1498651368807;585;776
1498651368838;580;784
1498651368869;575;793
1498651368901;569;801
1498651368950;564;810
1498651368988;559;818
1498651369011;553;827
1498651369042;548;835
1498651369073;543;844
1498651369103;538;852
1498651369136;532;861
1498651369166;527;869
1498651369213;522;878
1498651369244;516;886
1498651369275;511;895
1498651369307;506;903
1498651369337;501;912
1498651369431;495;920
1498651369461;500;911
1498651369491;504;902
1498651369518;509;893
1498651369543;513;884
1498651369566;518;875
1498651369589;522;866
1498651369611;526;857
1498651369634;531;848
1498651369666;535;839
1498651369712;540;830
1498651369744;544;821
1498651369776;549;813
1498651369807;553;804
1498651369838;558;795
1498651369870;562;786
1498651369901;566;777
1498651369962;571;768
1498651369987;575;759
1498651370010;580;750
1498651370042;584;741
1498651370072;589;732
1498651370104;593;723
1498651370146;598;714
1498651370168;602;705
1498651370213;606;696
1498651370245;611;687
1498651370276;615;678
1498651370308;620;669
1498651370338;624;660
1498651370371;629;651
1498651370400;633;642
1498651370431;638;633
1498651370492;642;624
1498651370522;646;615
1498651370544;651;606
1498651370572;655;598
1498651370603;660;589
1498651370635;664;580
1498651370666;669;571
1498651370715;673;562
1498651370745;678;553
1498651370777;682;544
1498651370807;686;535
1498651370838;691;526
1498651370869;695;517
1498651370900;700;508
1498651370932;704;499
1498651370978;709;490
1498651371010;713;481
1498651371041;718;472
1498651371072;722;463
1498651371104;726;454
1498651371135;731;445
1498651371166;735;436
1498651371197;740;427
1498651371245;744;418
1498651371276;749;409
1498651371308;753;400
1498651371337;757;391
1498651371369;762;383
1498651371400;766;374
1498651371431;771;365
1498651371478;775;356
1498651371511;780;347
1498651371542;784;338
1498651371572;789;329
1498651371616;793;320
1498651371654;797;311
1498651371677;802;302
1498651371699;806;293
1498651371745;811;284
1498651371776;815;275
1498651371807;820;266
1498651371838;824;257
1498651371870;829;248
1498651371900;833;239
1498651371931;837;230
1498651371978;842;221
1498651372010;846;212
1498651372042;851;203
1498651372076;855;194
1498651372104;860;185
1498651372135;864;176
1498651372165;869;167
1498651372208;873;159
1498651372245;877;150
1498651372283;882;141
1498651372307;886;132
1498651372339;891;123
1498651372370;895;114
1498651372400;900;105
1498651372442;904;96
1498651372478;909;87
1498651372510;913;78
1498651372550;917;69
1498651372581;922;60
1498651372610;926;51
1498651372635;931;46
1498651372665;935;54
1498651372697;939;63
1498651372744;944;72
1498651372776;948;81
1498651372807;953;90
1498651372838;957;99
1498651372870;962;108
1498651372900;966;117
1498651372932;970;126
