1498652173925;385;931
1498652173967;385;931
1498652173997;385;931
1498652174019;385;931
1498652174052;385;931
1498652174083;388;931
1498652174114;388;931
1498652174159;388;931
1498652174190;388;931
1498652174221;389;931
1498652174253;390;931
1498652174285;390;931
1498652174316;390;931
1498652174347;390;931
1498652174378;391;931
1498652174432;396;931
1498652174468;396;931
1498652174493;396;931
1498652174518;396;931
1498652174550;396;931
1498652174582;396;931
1498652174614;396;931
1498652174661;409;931
1498652174690;410;931
1498652174723;410;931
1498652174754;410;931
1498652174784;410;931
1498652174816;410;931
1498652174847;410;931
1498652174899;413;931
1498652174936;413;931
1498652174959;413;931
1498652174986;413;931
1498652175018;414;931
1498652175050;416;931
1498652175082;428;931
1498652175112;442;931
1498652175160;448;931
1498652175190;449;931
1498652175222;449;931
1498652175252;450;931
1498652175284;456;931
1498652175324;461;931
1498652175348;463;931
1498652175378;463;931
1498652175425;464;931
1498652175457;463;931
1498652175488;463;931
1498652175519;463;931
1498652175551;463;931
1498652175582;463;931
1498652175613;462;931
1498652175643;462;931
1498652175690;462;931
1498652175722;462;931
1498652175753;462;931
1498652175785;462;931
1498652175815;462;931
1498652175847;462;931
1498652175878;462;931
1498652175925;462;931
1498652175956;462;931
1498652175988;462;931
1498652176023;462;931
1498652176068;462;931
1498652176099;462;931
1498652176131;467;931
1498652176160;467;931
1498652176196;465;931
1498652176230;463;931
1498652176252;463;931
1498652176284;463;931
1498652176316;463;931
1498652176347;463;931
1498652176378;463;931
1498652176409;463;931
1498652176460;472;931
1498652176498;474;931
1498652176520;474;931
1498652176550;474;931
1498652176583;475;931
1498652176613;475;931
1498652176645;475;931
1498652176690;475;931
1498652176722;453;931
1498652176754;370;931
1498652176785;228;931
1498652176816;107;931
1498652176848;96;931
1498652176881;96;931
1498652176909;118;931
1498652176955;177;931
1498652176987;177;931
1498652177027;177;931
1498652177059;177;931
1498652177089;177;931
1498652177113;177;931
1498652177144;177;931
1498652177190;177;931
1498652177222;177;931
1498652177253;177;931
1498652177284;177;931
1498652177316;177;931
1498652177347;177;931
1498652177378;177;931
1498652177409;177;931
1498652177456;174;931
1498652177494;168;931
1498652177532;168;931
1498652177555;168;931
1498652177581;168;931
1498652177613;168;931
1498652177643;168;931
1498652177735;168;931
1498652177785;168;931
1498652177818;168;931
1498652177842;168;931
1498652177866;167;931
1498652177888;167;931
1498652177911;167;931
1498652177934;167;931
1498652177957;167;931
1498652177987;167;931
1498652178018;167;931
1498652178050;167;931
1498652178082;167;931
1498652178114;167;931
1498652178148;167;931
1498652178181;167;931
1498652178222;167;931
1498652178261;167;931
1498652178290;167;931
1498652178316;167;931
1498652178348;167;931
1498652178378;167;931
1498652178410;167;931
1498652178456;167;931
1498652178487;167;931
1498652178518;167;931
1498652178559;167;931
1498652178597;167;931
1498652178620;168;931
1498652178644;169;931
1498652178675;169;931
1498652178722;169;931
1498652178753;169;931
1498652178785;169;931
1498652178816;169;931
1498652178848;169;931
1498652178879;169;931
1498652178910;169;931
1498652178956;169;931
1498652178988;169;931
1498652179018;169;931
1498652179053;169;931
1498652179092;169;931
1498652179117;169;931
1498652179144;169;931
1498652179174;169;931
1498652179222;169;931
1498652179259;169;931
1498652179291;169;931
1498652179316;169;931
1498652179347;169;931
1498652179379;169;931
1498652179410;169;931
1498652179440;169;931
1498652179494;169;931
1498652179534;169;931
1498652179567;169;931
1498652179599;169;931
1498652179631;169;931
1498652179663;169;931
1498652179686;169;931
1498652179721;169;931
1498652179753;169;931
1498652179793;169;931
1498652179817;169;931
1498652179846;169;931
1498652179878;169;931
1498652179908;169;931
1498652179940;169;931
1498652179987;168;931
1498652180019;165;931
1498652180052;161;931
1498652180081;159;931
1498652180113;155;931
1498652180144;150;931
1498652180174;146;931
1498652180206;142;931
1498652180253;126;931
1498652180285;119;931
1498652180316;112;931
1498652180347;109;931
1498652180378;109;931
1498652180409;109;931
1498652180446;109;931
1498652180487;109;931
1498652180518;109;931
1498652180550;109;931
1498652180587;109;931
1498652180621;109;931
1498652180651;109;931
1498652180680;109;931
1498652180712;109;931
1498652180755;109;931
1498652180785;109;931
1498652180815;109;931
1498652180848;109;931
1498652180879;109;931
1498652180909;109;931
1498652180961;109;931
1498652180997;109;931
1498652181020;109;931
1498652181051;109;931
1498652181081;109;931
1498652181112;109;931
1498652181144;109;931
1498652181174;109;931
1498652181205;109;931
1498652181253;107;931
1498652181292;101;931
1498652181316;100;931
1498652181347;99;931
1498652181378;96;931
1498652181410;96;931
1498652181441;96;931
1498652181472;96;931
1498652181519;96;931
1498652181558;96;931
1498652181595;96;931
1498652181619;96;931
1498652181643;96;931
1498652181675;96;931
1498652181722;96;931
1498652181757;96;931
1498652181786;96;931
1498652181816;96;931
1498652181847;96;931
1498652181879;96;931
1498652181911;96;931
1498652181940;96;931
1498652181972;96;931
1498652182018;96;931
1498652182050;96;931
1498652182081;96;931
1498652182113;96;931
1498652182144;96;931
1498652182176;96;931
1498652182206;96;931
1498652182238;96;931
1498652182285;96;931
1498652182316;96;931
1498652182347;96;931
1498652182378;96;931
1498652182410;96;931
1498652182441;96;931
1498652182472;155;931
1498652182518;249;931
1498652182550;286;931
1498652182581;311;931
1498652182613;313;931
1498652182645;309;931
1498652182675;309;931
1498652182706;309;931
1498652182753;309;931
1498652182793;309;931
1498652182816;309;931
1498652182847;309;931
1498652182879;309;931
1498652182910;309;931
1498652182941;309;931
1498652182972;309;931
1498652183018;309;931
1498652183062;309;931
1498652183094;309;931
1498652183117;309;931
1498652183145;309;931
1498652183176;300;931
1498652183205;296;931
1498652183237;296;931
1498652183284;296;931
1498652183316;296;931
1498652183347;299;931
1498652183379;302;931
1498652183409;304;931
1498652183441;316;931
1498652183471;333;931
1498652183518;346;931
1498652183549;354;931
1498652183581;364;931
1498652183613;374;931
1498652183644;379;931
1498652183675;383;931
1498652183707;388;931
1498652183738;393;931
1498652183784;419;931
1498652183816;450;931
1498652183848;477;931
1498652183879;501;931
1498652183909;519;931
1498652183941;544;931
1498652183973;561;931
1498652184019;568;931
1498652184050;568;931
1498652184082;568;931
1498652184112;568;931
1498652184144;568;931
1498652184174;568;931
1498652184207;568;931
1498652184236;568;931
1498652184285;568;931
1498652184323;568;931
1498652184347;568;931
1498652184378;568;931
1498652184411;568;931
1498652184441;566;931
1498652184472;566;931
1498652184504;562;931
1498652184550;562;931
1498652184582;562;931
1498652184613;562;931
1498652184645;562;931
1498652184676;562;931
1498652184707;562;931
1498652184737;562;931
1498652184791;563;931
1498652184834;563;931
1498652184857;565;931
1498652184881;565;931
1498652184910;565;931
1498652184940;565;931
1498652184972;565;931
1498652185003;565;931
1498652185050;565;931
1498652185087;565;931
1498652185144;565;931
1498652185198;565;931
1498652185253;568;931
1498652185289;576;931
1498652185313;586;931
1498652185336;599;931
1498652185360;614;931
1498652185383;626;931
1498652185407;635;931
1498652185431;637;931
1498652185454;638;931
1498652185481;640;931
1498652185506;642;931
1498652185550;644;931
1498652185582;646;931
1498652185613;651;931
1498652185645;657;931
1498652185675;666;931
1498652185706;676;931
1498652185739;687;931
1498652185784;699;931
1498652185815;703;931
1498652185847;706;931
1498652185879;709;931
1498652185910;712;931
1498652185940;714;931
1498652185972;717;931
1498652186003;718;931
1498652186051;720;931
1498652186081;720;931
1498652186113;720;931
1498652186144;720;931
1498652186175;722;931
1498652186207;723;931
1498652186238;723;931
1498652186270;725;931
1498652186316;728;931
1498652186348;734;931
1498652186380;735;931
1498652186410;737;931
1498652186440;738;931
1498652186471;740;931
1498652186503;740;931
1498652186549;740;931
1498652186582;740;931
1498652186613;740;931
1498652186645;741;931
1498652186675;745;931
1498652186706;752;931
1498652186736;760;931
1498652186769;766;931
1498652186815;768;931
1498652186846;768;931
1498652186878;768;931
1498652186910;768;931
1498652186940;768;931
1498652186971;768;931
1498652187003;768;931
1498652187034;768;931
1498652187088;776;931
1498652187121;792;931
1498652187145;801;931
1498652187176;807;931
1498652187205;807;931
1498652187238;807;931
1498652187270;808;931
1498652187315;810;931
1498652187348;810;931
1498652187379;810;931
1498652187410;810;931
1498652187440;810;931
1498652187472;810;931
1498652187503;810;931
1498652187534;810;931
1498652187580;810;931
1498652187613;810;931
1498652187644;810;931
1498652187675;810;931
1498652187706;810;931
1498652187737;810;931
1498652187768;810;931
1498652187801;810;931
1498652187846;810;931
1498652187879;811;931
1498652187910;815;931
1498652187940;817;931
1498652187971;821;931
1498652188004;828;931
1498652188035;836;931
1498652188081;845;931
1498652188113;854;931
1498652188145;860;931
1498652188175;862;931
1498652188205;862;931
1498652188237;862;931
1498652188269;862;931
1498652188315;862;931
1498652188348;862;931
1498652188379;862;931
1498652188410;862;931
1498652188442;862;931
1498652188476;862;931
1498652188504;862;931
1498652188534;862;931
1498652188581;862;931
1498652188613;862;931
1498652188643;862;931
1498652188676;862;931
1498652188705;862;931
1498652188737;862;931
1498652188768;862;931
1498652188801;862;931
1498652188849;861;931
1498652188886;861;931
1498652188911;861;931
1498652188942;861;931
1498652188971;861;931
1498652189003;861;931
1498652189035;861;931
1498652189082;861;931
1498652189112;860;931
1498652189145;860;931
1498652189176;860;931
1498652189206;860;931
1498652189238;860;931
1498652189269;852;931
1498652189301;815;931
1498652189346;731;931
1498652189378;689;931
1498652189410;673;931
1498652189440;672;931
1498652189471;672;931
1498652189503;672;931
1498652189534;672;931
1498652189581;672;931
1498652189612;672;931
1498652189644;672;931
1498652189675;672;931
1498652189706;672;931
1498652189749;672;931
1498652189804;675;931
1498652189848;676;931
1498652189876;676;931
1498652189899;676;931
1498652189922;676;931
1498652189963;676;931
1498652189987;676;931
1498652190011;676;931
1498652190034;676;931
1498652190082;676;931
1498652190112;676;931
1498652190143;676;931
1498652190176;676;931
1498652190206;676;931
1498652190244;676;931
1498652190273;676;931
1498652190300;676;931
1498652190346;676;931
1498652190378;666;931
1498652190410;635;931
1498652190440;606;931
1498652190471;584;931
1498652190503;564;931
1498652190539;544;931
1498652190571;525;931
1498652190614;492;931
1498652190644;468;931
1498652190677;450;931
1498652190706;447;931
1498652190737;447;931
1498652190768;447;931
1498652190800;447;931
1498652190846;447;931
1498652190878;447;931
1498652190910;447;931
1498652190942;447;931
1498652190973;447;931
1498652191002;447;931
1498652191034;447;931
1498652191066;446;931
1498652191112;441;931
1498652191144;440;931
1498652191175;439;931
1498652191207;439;931
1498652191238;439;931
1498652191269;439;931
1498652191299;439;931
1498652191342;439;931
1498652191378;439;931
1498652191410;439;931
1498652191441;439;931
1498652191471;439;931
1498652191504;439;931
1498652191534;439;931
1498652191565;439;931
1498652191599;439;931
1498652191644;439;931
1498652191676;440;931
1498652191707;442;931
1498652191737;442;931
1498652191768;442;931
1498652191801;442;931
1498652191830;442;931
1498652191882;442;931
1498652191919;442;931
1498652191943;442;931
1498652191972;442;931
1498652192003;442;931
1498652192033;442;931
1498652192066;442;931
1498652192097;442;931
1498652192144;442;931
1498652192175;442;931
1498652192207;442;931
1498652192237;442;931
1498652192269;442;931
1498652192300;442;931
1498652192331;443;931
1498652192378;455;931
1498652192410;462;931
1498652192441;471;931
1498652192473;494;931
1498652192502;521;931
1498652192534;539;931
1498652192565;557;931
1498652192613;569;931
1498652192645;569;931
1498652192675;569;931
1498652192706;569;931
1498652192737;575;931
