1498653707948;1104;916
1498653707988;1103;926
1498653708010;1104;916
1498653708029;1105;906
1498653708057;1106;896
1498653708088;1107;886
1498653708119;1108;876
1498653708167;1109;866
1498653708196;1110;856
1498653708229;1111;846
1498653708260;1111;836
1498653708291;1112;826
1498653708322;1113;816
1498653708354;1114;806
1498653708400;1115;796
1498653708449;1116;786
1498653708484;1117;776
1498653708512;1118;766
1498653708540;1119;756
1498653708564;1119;746
1498653708587;1120;736
1498653708620;1121;726
1498653708674;1122;716
1498653708704;1123;707
1498653708737;1124;697
1498653708765;1125;687
1498653708791;1126;677
1498653708822;1127;667
1498653708854;1127;657
1498653708914;1128;647
1498653708934;1129;637
1498653708962;1130;627
1498653708995;1131;617
1498653709024;1132;607
1498653709067;1133;597
1498653709087;1134;587
1498653709121;1135;577
1498653709151;1136;567
1498653709198;1136;557
1498653709229;1137;547
1498653709260;1138;537
1498653709290;1139;527
1498653709321;1140;517
1498653709354;1141;507
1498653709386;1142;497
1498653709432;1143;487
1498653709462;1144;477
1498653709495;1144;467
1498653709525;1145;458
1498653709556;1146;448
1498653709587;1147;438
1498653709619;1148;428
1498653709679;1147;438
1498653709706;1146;448
1498653709728;1145;458
1498653709764;1144;467
1498653709800;1144;477
1498653709824;1143;487
1498653709853;1142;497
1498653709885;1141;507
1498653709945;1140;517
1498653709985;1139;527
1498653710010;1138;537
1498653710030;1137;547
1498653710056;1136;557
1498653710087;1136;567
1498653710120;1135;577
1498653710150;1134;587
1498653710212;1133;597
1498653710247;1132;607
1498653710271;1131;617
1498653710291;1130;627
1498653710323;1129;637
1498653710357;1128;647
1498653710385;1127;657
1498653710432;1127;667
1498653710463;1126;677
1498653710496;1125;687
1498653710525;1124;697
1498653710555;1123;707
1498653710587;1122;716
1498653710619;1121;726
1498653710650;1120;736
1498653710696;1119;746
1498653710729;1119;756
1498653710759;1118;766
1498653710791;1117;776
1498653710822;1116;786
1498653710853;1115;796
1498653710885;1114;806
1498653710917;1113;816
1498653710978;1112;826
1498653711007;1111;836
1498653711027;1111;846
1498653711070;1110;856
1498653711091;1109;866
1498653711130;1108;876
1498653711151;1107;886
1498653711199;1106;896
1498653711242;1105;906
1498653711283;1104;916
1498653711322;1103;926
1498653711364;1104;916
1498653711394;1105;906
1498653711416;1106;896
1498653711436;1107;886
1498653711462;1108;876
1498653711494;1109;866
1498653711539;1110;856
1498653711577;1111;846
1498653711615;1111;836
1498653711641;1112;826
1498653711661;1113;816
1498653711697;1114;806
1498653711730;1115;796
1498653711759;1116;786
1498653711792;1117;776
1498653711821;1118;766
1498653711853;1119;756
1498653711884;1119;746
1498653711917;1120;736
1498653711962;1121;726
1498653712007;1122;716
1498653712046;1123;707
1498653712075;1124;697
1498653712094;1125;687
1498653712120;1126;677
1498653712161;1127;667
1498653712208;1127;657
1498653712231;1128;647
1498653712260;1129;637
1498653712290;1130;627
1498653712338;1131;617
1498653712363;1132;607
1498653712385;1133;597
1498653712416;1134;587
1498653712466;1135;577
1498653712495;1136;567
1498653712526;1136;557
1498653712556;1137;547
1498653712587;1138;537
1498653712633;1139;527
1498653712652;1140;517
1498653712705;1141;507
1498653712736;1142;497
1498653712760;1143;487
1498653712791;1144;477
1498653712821;1144;467
1498653712854;1145;458
1498653712885;1146;448
1498653712916;1147;438
1498653712948;1148;428
1498653712994;1149;418
1498653713026;1150;408
1498653713056;1151;398
1498653713091;1152;388
1498653713134;1152;378
1498653713179;1153;368
1498653713225;1154;358
1498653713257;1155;348
1498653713287;1156;338
1498653713315;1157;328
1498653713337;1158;318
1498653713358;1159;308
1498653713385;1160;298
1498653713416;1160;288
1498653713447;1161;278
1498653713495;1162;268
1498653713525;1163;258
1498653713555;1164;248
1498653713605;1165;238
1498653713639;1166;228
1498653713663;1167;218
1498653713682;1168;209
1498653713728;1169;199
1498653713759;1169;189
1498653713790;1170;179
1498653713822;1171;169
1498653713853;1172;159
1498653713884;1173;149
1498653713916;1174;139
1498653713947;1175;129
1498653713994;1176;119
1498653714042;1177;109
1498653714082;1177;99
1498653714111;1178;89
1498653714138;1179;79
1498653714156;1180;69
1498653714181;1181;59
1498653714213;1182;49
1498653714276;1183;46
1498653714306;1183;55
1498653714332;1184;65
1498653714360;1185;75
1498653714388;1186;85
1498653714421;1187;95
1498653714447;1188;105
1498653714499;1189;115
1498653714530;1190;125
1498653714562;1191;135
1498653714594;1191;145
1498653714623;1192;155
1498653714657;1193;165
1498653714683;1194;175
1498653714733;1195;185
1498653714772;1196;195
1498653714798;1197;205
1498653714822;1198;215
1498653714855;1199;225
1498653714884;1199;235
1498653714916;1200;245
1498653714947;1201;255
1498653714995;1202;265
1498653715024;1203;275
1498653715055;1204;285
1498653715087;1205;295
1498653715119;1206;304
1498653715150;1207;314
1498653715182;1207;324
1498653715213;1208;334
1498653715274;1209;344
1498653715303;1210;354
1498653715321;1211;364
1498653715354;1212;374
1498653715384;1213;384
1498653715416;1214;394
1498653715447;1215;404
1498653715508;1216;414
1498653715531;1216;424
1498653715556;1217;434
1498653715587;1218;444
1498653715619;1219;454
1498653715650;1220;464
1498653715694;1221;474
1498653715713;1222;484
1498653715764;1221;474
1498653715793;1220;464
1498653715832;1219;454
1498653715872;1218;444
1498653715914;1217;434
1498653715944;1216;424
1498653715963;1216;414
1498653715994;1215;404
1498653716025;1214;394
1498653716055;1213;384
1498653716087;1212;374
1498653716119;1211;364
1498653716150;1210;354
1498653716182;1209;344
1498653716213;1208;334
1498653716259;1207;324
1498653716291;1207;314
1498653716377;1206;304
1498653716423;1205;295
1498653716459;1204;285
1498653716487;1203;275
1498653716515;1202;265
1498653716541;1201;255
1498653716560;1200;245
1498653716580;1199;235
1498653716601;1199;225
1498653716621;1198;215
1498653716650;1197;205
1498653716682;1196;195
1498653716742;1195;185
1498653716762;1194;175
1498653716791;1193;165
1498653716838;1192;155
1498653716872;1191;145
1498653716891;1191;135
1498653716917;1190;125
1498653716948;1189;115
1498653717009;1188;105
1498653717032;1187;95
1498653717058;1186;85
1498653717088;1185;75
1498653717121;1184;65
1498653717150;1183;55
1498653717182;1183;46
1498653717214;1182;46
1498653717259;1181;55
1498653717291;1180;65
1498653717678;1179;75
1498653717705;1178;85
1498653717729;1177;95
1498653717749;1176;105
1498653717771;1175;115
1498653717793;1174;125
1498653717814;1173;135
1498653717834;1173;145
1498653717854;1172;155
1498653717876;1171;165
1498653717897;1170;175
1498653717917;1169;185
1498653717938;1168;195
1498653717959;1167;205
1498653717981;1166;215
1498653718001;1165;225
1498653718019;1165;235
1498653718042;1164;245
1498653718060;1163;255
1498653718080;1162;265
1498653718101;1161;275
1498653718120;1160;285
1498653718142;1159;295
1498653718161;1158;304
1498653718182;1157;314
1498653718203;1157;324
1498653718224;1156;334
1498653718244;1155;344
1498653718265;1154;354
1498653718292;1153;364
1498653718323;1152;374
1498653718354;1151;384
1498653718384;1150;394
1498653718416;1149;404
1498653718447;1148;414
1498653718479;1148;424
1498653718510;1147;434
1498653718566;1146;444
1498653718588;1145;454
1498653718618;1144;464
1498653718650;1143;474
1498653718683;1142;484
1498653718713;1141;494
1498653718744;1140;504
1498653718799;1140;514
1498653718843;1139;524
1498653718864;1138;534
1498653718884;1137;544
1498653718917;1136;553
1498653718948;1135;563
1498653718980;1134;573
1498653719009;1133;583
1498653719057;1132;593
1498653719101;1132;603
1498653719131;1131;613
1498653719155;1130;623
1498653719183;1129;633
1498653719225;1128;643
1498653719260;1127;653
1498653719295;1126;663
1498653719329;1125;673
1498653719353;1124;683
1498653719384;1124;693
1498653719418;1123;703
1498653719453;1122;713
1498653719484;1121;723
1498653719510;1120;733
1498653719556;1119;743
1498653719588;1118;753
1498653719620;1117;763
1498653719649;1116;773
1498653719682;1115;783
1498653719713;1115;793
1498653719744;1114;802
1498653719776;1113;812
1498653719822;1112;822
1498653719854;1111;832
1498653719885;1110;842
1498653719916;1109;852
1498653719948;1108;862
1498653719980;1107;872
1498653720011;1107;882
1498653720057;1106;892
1498653720087;1105;902
1498653720120;1104;912
1498653720150;1103;922
1498653720183;1098;914
1498653720214;1092;905
1498653720246;1087;897
1498653720275;1082;888
1498653720323;1077;880
1498653720354;1071;871
1498653720384;1066;863
1498653720418;1061;854
1498653720450;1055;846
1498653720480;1050;837
1498653720510;1045;829
1498653720542;1040;820
1498653720588;1034;812
1498653720620;1029;803
1498653720650;1024;795
1498653720681;1018;786
1498653720713;1013;778
1498653720745;1008;769
1498653720776;1003;761
1498653720821;997;752
1498653720853;992;744
1498653720884;987;735
1498653720917;981;727
1498653720948;976;718
1498653720980;971;710
1498653721009;966;701
1498653721056;960;693
1498653721087;955;684
1498653721119;950;676
1498653721149;945;667
1498653721181;939;659
1498653721213;934;650
1498653721255;929;642
1498653721304;923;633
1498653721323;918;625
1498653721366;913;616
1498653721405;908;608
1498653721443;902;599
1498653721468;897;591
1498653721488;892;582
1498653721524;886;574
1498653721557;881;565
1498653721587;876;557
1498653721619;871;548
1498653721665;865;540
1498653721683;860;531
1498653721713;855;523
1498653721745;849;514
1498653721775;844;506
1498653721835;839;497
1498653721880;834;489
1498653721909;828;480
1498653721928;823;472
1498653721947;818;463
1498653721986;812;455
1498653722009;807;447
1498653722058;802;438
1498653722096;797;430
1498653722125;791;421
1498653722153;786;413
1498653722186;781;404
1498653722214;775;396
1498653722245;770;387
1498653722275;765;379
1498653722306;760;370
1498653722352;754;362
1498653722384;749;353
1498653722416;744;345
1498653722447;738;336
1498653722479;733;328
1498653722515;728;319
1498653722557;723;311
1498653722600;717;302
1498653722632;712;294
1498653722650;707;285
1498653722681;701;277
1498653722713;696;268
1498653722744;691;260
1498653722797;686;251
1498653722837;680;243
1498653722873;675;234
1498653722898;670;226
1498653722917;665;217
1498653722948;659;209
1498653722980;654;200
1498653723009;649;192
1498653723041;643;183
1498653723088;638;175
1498653723119;633;166
1498653723149;628;158
1498653723197;622;149
1498653723221;617;141
1498653723247;612;132
1498653723275;606;124
1498653723306;601;115
1498653723369;596;107
1498653723391;591;98
1498653723416;585;90
1498653723448;580;81
1498653723479;575;73
1498653723510;569;64
1498653723541;564;56
1498653723572;559;47
1498653723623;554;46
1498653723654;548;54
1498653723682;543;62
1498653723714;538;71
1498653723745;532;79
1498653723774;527;88
1498653723807;522;96
1498653723854;517;105
1498653723885;511;113
1498653723916;506;122
1498653723949;501;130
1498653723980;495;139
1498653724010;490;147
1498653724041;485;156
1498653724072;480;164
1498653724120;474;173
1498653724152;469;181
1498653724182;464;190
1498653724213;458;198
1498653724245;453;207
1498653724275;448;215
1498653724308;443;224
1498653724364;437;232
1498653724384;432;241
1498653724416;427;249
1498653724463;421;258
1498653724499;416;266
1498653724526;411;275
1498653724553;406;283
1498653724603;400;292
1498653724623;395;300
1498653724650;390;309
1498653724681;384;317
1498653724713;379;326
1498653724745;374;334
1498653724775;369;343
1498653724806;363;351
1498653724866;358;360
1498653724890;353;368
1498653724916;347;377
1498653724959;342;385
1498653724983;337;394
1498653725012;332;402
1498653725042;326;411
1498653725072;321;419
1498653725119;316;428
1498653725158;310;436
1498653725186;305;445
1498653725213;300;453
1498653725246;295;462
1498653725287;289;470
1498653725332;284;479
1498653725358;279;487
1498653725384;274;496
1498653725422;268;504
1498653725448;263;512
1498653725479;258;521
1498653725510;252;529
1498653725540;247;538
1498653725572;242;546
1498653725618;237;555
1498653725650;231;563
1498653725681;226;572
1498653725713;221;580
1498653725745;215;589
1498653725777;210;597
1498653725812;205;606
1498653725837;200;614
1498653725899;194;623
1498653725925;189;631
1498653725952;184;640
1498653725985;178;648
1498653726010;173;657
1498653726041;168;665
1498653726073;163;674
1498653726104;157;682
1498653726150;152;691
1498653726181;147;699
1498653726214;141;708
1498653726244;136;716
1498653726276;131;725
1498653726306;126;733
1498653726338;120;742
