1498468642532;461;931
1498468642565;461;931
1498468642596;461;931
1498468642626;461;931
1498468642657;461;931
1498468642687;461;931
1498468642735;461;931
1498468642766;461;931
1498468642798;461;931
1498468642829;461;931
1498468642859;461;931
1498468642891;461;931
1498468642944;461;931
1498468642986;461;931
1498468643016;461;931
1498468643039;461;931
1498468643065;461;931
1498468643095;461;931
1498468643126;461;931
1498468643156;461;931
1498468643189;461;931
1498468643235;461;931
1498468643271;461;931
1498468643299;461;931
1498468643331;461;931
1498468643360;461;931
1498468643391;461;931
1498468643422;461;931
1498468643474;461;931
1498468643510;461;931
1498468643545;461;931
1498468643565;461;931
1498468643596;461;931
1498468643626;461;931
1498468643657;461;931
1498468643688;461;931
1498468643735;461;931
1498468643767;461;931
1498468643798;461;931
1498468643829;461;931
1498468643861;461;931
1498468643891;461;931
1498468643923;461;931
1498468643953;461;931
1498468644001;461;931
1498468644032;461;931
1498468644064;461;931
1498468644101;461;931
1498468644144;461;931
1498468644170;461;931
1498468644190;461;931
1498468644221;461;931
1498468644270;461;931
1498468644302;464;931
1498468644330;477;931
1498468644360;481;931
1498468644391;481;931
1498468644422;481;931
1498468644453;481;931
1498468644501;481;931
1498468644533;481;931
1498468644564;481;931
1498468644595;481;931
1498468644630;481;931
1498468644663;481;931
1498468644688;481;931
1498468644720;481;931
1498468644767;481;931
1498468644798;481;931
1498468644830;481;931
1498468644859;481;931
1498468644892;486;931
1498468644923;487;931
1498468644954;492;931
1498468645000;493;931
1498468645032;493;931
1498468645063;493;931
1498468645096;495;931
1498468645125;495;931
1498468645157;495;931
1498468645189;495;931
1498468645221;495;931
1498468645266;495;931
1498468645298;495;931
1498468645329;495;931
1498468645359;495;931
1498468645390;495;931
1498468645422;495;931
1498468645453;495;931
1498468645500;495;931
1498468645533;495;931
1498468645564;495;931
1498468645600;495;931
1498468645629;495;931
1498468645658;495;931
1498468645689;495;931
1498468645721;495;931
1498468645767;495;931
1498468645799;495;931
1498468645831;495;931
1498468645861;495;931
1498468645891;495;931
1498468645922;495;931
1498468645954;495;931
1498468646002;495;931
1498468646032;497;931
1498468646065;497;931
1498468646096;497;931
1498468646126;497;931
1498468646158;497;931
1498468646189;497;931
1498468646220;497;931
1498468646267;497;931
1498468646298;499;931
1498468646330;500;931
1498468646361;500;931
1498468646391;500;931
1498468646422;500;931
1498468646454;500;931
1498468646500;500;931
1498468646538;500;931
1498468646577;500;931
1498468646613;500;931
1498468646701;500;931
1498468646732;500;931
1498468646753;500;931
1498468646774;500;931
1498468646795;500;931
1498468646817;500;931
1498468646834;500;931
1498468646861;500;931
1498468646891;499;931
1498468646923;499;931
1498468646954;499;931
1498468647001;499;931
1498468647033;499;931
1498468647065;499;931
1498468647096;499;931
1498468647125;499;931
1498468647159;499;931
1498468647189;496;931
1498468647220;496;931
1498468647266;496;931
1498468647299;496;931
1498468647330;496;931
1498468647361;496;931
1498468647391;496;931
1498468647423;496;931
1498468647453;496;931
1498468647505;496;931
1498468647538;496;931
1498468647565;496;931
1498468647595;496;931
1498468647625;495;931
1498468647658;495;931
1498468647689;495;931
1498468647721;495;931
1498468647772;495;931
1498468647809;495;931
1498468647833;495;931
1498468647863;495;931
1498468647892;495;931
1498468647923;495;931
1498468647955;495;931
1498468647985;495;931
1498468648032;495;931
1498468648070;495;931
1498468648106;495;931
1498468648125;495;931
1498468648159;495;931
1498468648187;495;931
1498468648220;492;931
1498468648266;488;931
1498468648298;486;931
1498468648330;486;931
1498468648360;486;931
1498468648390;486;931
1498468648422;486;931
1498468648455;484;931
1498468648485;483;931
1498468648532;480;931
1498468648569;479;931
1498468648596;479;931
1498468648626;479;931
1498468648663;479;931
1498468648691;479;931
1498468648722;479;931
1498468648771;479;931
1498468648801;479;931
1498468648829;479;931
1498468648866;479;931
1498468648905;479;931
1498468648946;479;931
1498468648964;479;931
1498468648985;479;931
1498468649017;479;931
1498468649069;479;931
1498468649108;479;931
1498468649138;479;931
1498468649164;479;931
1498468649187;479;931
1498468649220;479;931
1498468649250;479;931
1498468649298;479;931
1498468649330;477;931
1498468649363;477;931
1498468649391;477;931
1498468649423;477;931
1498468649453;477;931
1498468649485;477;931
1498468649532;477;931
1498468649564;477;931
1498468649596;477;931
1498468649625;477;931
1498468649658;477;931
1498468649688;477;931
1498468649720;477;931
1498468649752;477;931
1498468649783;477;931
1498468649832;477;931
1498468649867;477;931
1498468649903;477;931
1498468649922;477;931
1498468649953;477;931
1498468649989;477;931
1498468650033;477;931
1498468650064;477;931
1498468650094;477;931
1498468650126;477;931
1498468650157;477;931
1498468650189;475;931
1498468650221;474;931
1498468650252;472;931
1498468650304;472;931
1498468650337;472;931
1498468650365;472;931
1498468650394;472;931
1498468650422;472;931
1498468650453;472;931
1498468650487;470;931
1498468650516;468;931
1498468650564;462;931
1498468650597;462;931
1498468650628;462;931
1498468650657;462;931
1498468650688;462;931
1498468650720;462;931
1498468650750;462;931
1498468650798;461;931
1498468650830;459;931
1498468650864;457;931
1498468650893;456;931
1498468650923;454;931
1498468650955;454;931
1498468650991;454;931
1498468651032;454;931
1498468651069;454;931
1498468651107;453;931
1498468651129;453;931
1498468651157;453;931
1498468651197;453;931
1498468651220;453;931
1498468651250;453;931
1498468651301;453;931
1498468651338;453;931
1498468651373;453;931
1498468651394;453;931
1498468651423;453;931
1498468651454;453;931
1498468651485;453;931
1498468651537;453;931
1498468651587;451;931
1498468651623;451;931
1498468651648;451;931
1498468651667;451;931
1498468651688;451;931
1498468651719;451;931
1498468651750;451;931
1498468651782;448;931
1498468651829;446;931
1498468651861;446;931
1498468651893;444;931
1498468651923;444;931
1498468651954;444;931
1498468651986;444;931
1498468652016;444;931
1498468652063;444;931
1498468652096;444;931
1498468652127;444;931
1498468652158;444;931
1498468652188;444;931
1498468652220;444;931
1498468652250;444;931
1498468652281;444;931
1498468652335;443;931
1498468652370;443;931
1498468652391;443;931
1498468652422;443;931
1498468652455;443;931
1498468652486;443;931
1498468652516;443;931
1498468652548;443;931
1498468652594;443;931
1498468652625;443;931
1498468652658;443;931
1498468652688;443;931
1498468652720;443;931
1498468652750;443;931
1498468652782;443;931
1498468652830;443;931
1498468652862;443;931
1498468652891;443;931
1498468652923;443;931
1498468652954;443;931
1498468652985;443;931
1498468653016;443;931
1498468653048;443;931
1498468653095;443;931
1498468653126;443;931
1498468653157;443;931
1498468653189;443;931
1498468653220;443;931
1498468653250;443;931
1498468653282;443;931
1498468653315;443;931
1498468653361;443;931
1498468653392;443;931
1498468653422;443;931
1498468653454;443;931
1498468653485;443;931
1498468653521;443;931
1498468653560;443;931
1498468653599;443;931
1498468653631;443;931
1498468653658;443;931
1498468653688;443;931
1498468653719;443;931
1498468653751;443;931
1498468653782;443;931
1498468653813;443;931
1498468653865;443;931
1498468653897;443;931
1498468653923;443;931
1498468653953;443;931
1498468653986;443;931
1498468654015;443;931
1498468654048;443;931
1498468654079;443;931
1498468654126;443;931
1498468654158;443;931
1498468654188;443;931
1498468654220;443;931
1498468654250;443;931
1498468654282;443;931
1498468654313;443;931
1498468654360;443;931
1498468654392;443;931
1498468654422;443;931
1498468654454;443;931
1498468654492;443;931
1498468654517;443;931
1498468654550;443;931
1498468654602;443;931
1498468654633;443;931
1498468654657;443;931
1498468654688;443;931
1498468654725;443;931
1498468654765;443;931
1498468654799;443;931
1498468654823;443;931
1498468654860;443;931
1498468654892;443;931
1498468654923;443;931
1498468654954;443;931
1498468654985;443;931
1498468655016;443;931
1498468655048;443;931
1498468655079;443;931
1498468655125;443;931
1498468655158;443;931
1498468655188;443;931
1498468655220;443;931
1498468655250;443;931
1498468655282;443;931
1498468655313;443;931
1498468655346;443;931
1498468655392;443;931
1498468655423;442;931
1498468655454;442;931
1498468655485;441;931
1498468655519;440;931
1498468655556;440;931
1498468655597;438;931
1498468655634;434;931
1498468655673;431;931
1498468655696;431;931
1498468655720;431;931
1498468655749;431;931
1498468655782;431;931
1498468655815;428;931
1498468655861;412;931
1498468655894;403;931
1498468655925;393;931
1498468655955;384;931
1498468655986;377;931
1498468656016;374;931
1498468656047;372;931
1498468656080;366;931
1498468656111;362;931
1498468656157;350;931
1498468656188;338;931
1498468656220;329;931
1498468656250;318;931
1498468656281;308;931
1498468656315;302;931
1498468656345;299;931
1498468656392;288;931
1498468656422;279;931
1498468656453;266;931
1498468656485;247;931
1498468656516;233;931
1498468656547;220;931
1498468656579;209;931
1498468656626;197;931
1498468656658;192;931
1498468656688;188;931
1498468656719;179;931
1498468656752;175;931
1498468656837;174;931
1498468656883;174;931
1498468656928;174;931
1498468656952;174;931
1498468656972;174;931
1498468656993;173;931
1498468657013;174;931
1498468657035;174;931
1498468657055;174;931
1498468657079;174;931
1498468657126;174;931
1498468657159;176;931
1498468657189;177;931
1498468657221;178;931
1498468657251;180;931
1498468657283;184;931
1498468657314;185;931
1498468657347;185;931
1498468657392;188;931
1498468657422;189;931
1498468657454;189;931
1498468657486;189;931
1498468657516;189;931
1498468657548;189;931
1498468657580;189;931
1498468657612;189;931
1498468657658;189;931
1498468657689;189;931
1498468657721;189;931
1498468657750;189;931
1498468657782;191;931
1498468657814;193;931
1498468657846;196;931
1498468657877;197;931
1498468657930;206;931
1498468657977;214;931
1498468658000;214;931
1498468658025;214;931
1498468658050;214;931
1498468658079;214;931
1498468658111;214;931
1498468658143;214;931
1498468658189;214;931
1498468658220;213;931
1498468658251;213;931
1498468658282;213;931
1498468658319;213;931
1498468658345;213;931
1498468658377;213;931
1498468658422;213;931
1498468658454;213;931
1498468658485;225;931
1498468658517;276;931
1498468658548;336;931
1498468658582;412;931
1498468658613;494;931
1498468658642;567;931
1498468658689;633;931
1498468658719;642;931
1498468658751;643;931
1498468658782;648;931
1498468658813;656;931
1498468658845;660;931
1498468658876;676;931
1498468658922;679;931
1498468658954;679;931
1498468658985;679;931
1498468659016;679;931
1498468659055;679;931
1498468659091;679;931
1498468659110;679;931
1498468659142;679;931
1498468659187;679;931
1498468659220;679;931
1498468659251;679;931
1498468659282;679;931
1498468659312;679;931
1498468659345;679;931
1498468659376;680;931
1498468659423;688;931
1498468659453;704;931
1498468659485;729;931
1498468659517;759;931
1498468659547;789;931
1498468659579;801;931
1498468659612;799;931
1498468659642;798;931
1498468659688;798;931
1498468659720;798;931
1498468659753;798;931
1498468659782;798;931
1498468659813;798;931
1498468659845;798;931
1498468659876;798;931
1498468659922;798;931
1498468659954;798;931
1498468659985;798;931
1498468660015;798;931
1498468660048;798;931
1498468660079;798;931
1498468660111;800;931
1498468660142;802;931
1498468660188;803;931
1498468660221;807;931
1498468660251;814;931
1498468660285;821;931
1498468660323;833;931
1498468660345;842;931
1498468660376;852;931
1498468660413;868;931
1498468660460;890;931
1498468660486;901;931
1498468660516;913;931
1498468660548;922;931
1498468660579;928;931
1498468660616;934;931
1498468660658;941;931
1498468660690;944;931
1498468660719;945;931
1498468660751;948;931
1498468660782;952;931
1498468660813;955;931
1498468660847;955;931
1498468660877;955;931
1498468660908;955;931
1498468660954;955;931
1498468660986;955;931
1498468661016;955;931
1498468661048;955;931
