1498468643196;479;136
1498468643242;479;126
1498468643281;479;116
1498468643308;480;106
1498468643338;480;96
1498468643367;480;86
1498468643398;480;76
1498468643435;480;66
1498468643488;481;76
1498468643525;481;86
1498468643552;481;96
1498468643572;481;106
1498468643603;481;116
1498468643632;482;126
1498468643665;482;136
1498468643695;482;146
1498468643742;482;156
1498468643774;482;166
1498468643804;483;176
1498468643835;483;186
1498468643868;483;196
1498468643898;483;206
1498468643929;483;216
1498468643959;484;226
1498468644007;484;236
1498468644039;484;246
1498468644070;484;256
1498468644120;485;266
1498468644154;485;276
1498468644177;485;286
1498468644196;485;296
1498468644227;485;306
1498468644289;486;316
1498468644309;486;326
1498468644337;486;336
1498468644367;486;346
1498468644398;486;356
1498468644428;487;366
1498468644460;487;376
1498468644507;487;386
1498468644541;487;396
1498468644570;487;406
1498468644609;488;416
1498468644640;488;426
1498468644669;488;436
1498468644695;488;446
1498468644727;488;456
1498468644773;489;466
1498468644805;489;476
1498468644837;489;486
1498468644866;489;496
1498468644899;489;506
1498468644929;490;516
1498468644961;490;526
1498468645007;490;536
1498468645039;490;546
1498468645069;490;556
1498468645103;491;566
1498468645132;491;576
1498468645164;491;586
1498468645196;491;596
1498468645227;492;606
1498468645273;492;616
1498468645304;492;626
1498468645335;492;636
1498468645367;492;646
1498468645397;493;656
1498468645429;493;666
1498468645459;493;676
1498468645506;493;686
1498468645540;493;696
1498468645570;494;706
1498468645614;494;716
1498468645638;494;726
1498468645667;494;736
1498468645697;494;746
1498468645730;495;756
1498468645773;495;766
1498468645805;495;776
1498468645837;495;786
1498468645868;495;796
1498468645898;496;806
1498468645929;496;816
1498468645961;496;826
1498468646008;496;836
1498468646039;496;846
1498468646072;497;856
1498468646103;497;866
1498468646133;497;876
1498468646165;497;886
1498468646196;497;896
1498468646226;498;906
1498468646273;498;916
1498468646304;498;926
1498468646336;498;916
1498468646367;497;906
1498468646397;497;896
1498468646429;497;886
1498468646460;496;876
1498468646506;496;866
1498468646554;496;856
1498468646593;495;846
1498468646622;495;836
1498468646717;495;826
1498468646739;494;816
1498468646759;494;806
1498468646781;494;796
1498468646802;493;786
1498468646823;493;776
1498468646841;493;766
1498468646868;492;756
1498468646898;492;746
1498468646930;492;736
1498468646961;491;726
1498468647007;491;716
1498468647040;491;706
1498468647071;490;696
1498468647103;490;686
1498468647132;490;676
1498468647166;489;666
1498468647196;489;656
1498468647227;488;646
1498468647272;488;636
1498468647305;488;626
1498468647337;487;616
1498468647369;487;606
1498468647398;487;596
1498468647430;486;586
1498468647460;486;576
1498468647519;486;566
1498468647545;485;556
1498468647571;485;546
1498468647602;485;536
1498468647632;484;526
1498468647665;484;516
1498468647696;484;506
1498468647728;483;496
1498468647788;483;486
1498468647819;483;476
1498468647841;482;466
1498468647872;482;456
1498468647899;482;446
1498468647930;481;436
1498468647961;481;426
1498468647992;481;416
1498468648039;480;406
1498468648085;480;396
1498468648114;480;386
1498468648133;479;376
1498468648166;479;366
1498468648194;479;356
1498468648227;478;346
1498468648272;478;336
1498468648304;477;326
1498468648336;477;316
1498468648367;477;306
1498468648397;476;296
1498468648428;476;286
1498468648462;476;276
1498468648492;475;266
1498468648539;475;256
1498468648583;475;246
1498468648602;474;236
1498468648633;474;226
1498468648675;474;216
1498468648701;473;206
1498468648731;473;196
1498468648788;473;186
1498468648808;472;176
1498468648835;472;166
1498468648881;472;156
1498468648922;471;146
1498468648952;471;136
1498468648971;471;127
1498468648991;470;117
1498468649023;470;107
1498468649083;470;97
1498468649123;469;87
1498468649148;469;77
1498468649173;469;67
1498468649194;468;57
1498468649227;468;47
1498468649256;468;46
1498468649304;467;55
1498468649336;467;65
1498468649370;466;75
1498468649398;466;85
1498468649430;466;95
1498468649459;465;105
1498468649492;465;115
1498468649538;465;125
1498468649571;464;135
1498468649603;464;145
1498468649633;464;155
1498468649664;463;165
1498468649695;463;175
1498468649726;463;185
1498468649758;462;195
1498468649790;462;205
1498468649845;462;215
1498468649881;461;225
1498468649911;461;235
1498468649929;461;245
1498468649959;460;255
1498468649999;460;265
1498468650042;460;275
1498468650070;459;285
1498468650101;459;295
1498468650132;459;305
1498468650163;458;315
1498468650198;458;325
1498468650230;458;335
1498468650260;457;345
1498468650320;457;355
1498468650349;457;365
1498468650375;456;375
1498468650404;456;385
1498468650429;455;395
1498468650460;455;405
1498468650494;455;415
1498468650522;454;425
1498468650570;454;435
1498468650604;454;445
1498468650634;453;455
1498468650664;453;465
1498468650695;453;475
1498468650728;452;485
1498468650756;452;495
1498468650804;452;505
1498468650836;451;515
1498468650870;451;525
1498468650899;451;535
1498468650930;450;545
1498468650962;450;555
1498468651005;450;565
1498468651039;449;575
1498468651083;449;585
1498468651117;449;595
1498468651136;448;605
1498468651165;448;615
1498468651203;448;625
1498468651227;447;635
1498468651263;447;645
1498468651316;447;655
1498468651352;446;665
1498468651381;446;675
1498468651400;446;685
1498468651429;445;695
1498468651460;445;705
1498468651492;444;715
1498468651553;444;725
1498468651604;444;735
1498468651632;443;745
1498468651655;443;755
1498468651674;443;765
1498468651695;442;775
1498468651726;442;785
1498468651756;442;795
1498468651789;441;805
1498468651836;441;815
1498468651867;441;825
1498468651899;440;835
1498468651930;440;845
1498468651961;440;855
1498468651993;439;865
1498468652023;439;875
1498468652070;439;885
1498468652104;438;895
1498468652133;438;905
1498468652165;438;915
1498468652195;437;925
1498468652228;436;915
1498468652256;435;905
1498468652288;434;895
1498468652354;433;885
1498468652378;432;875
1498468652399;431;865
1498468652428;430;855
1498468652461;429;845
1498468652492;428;835
1498468652523;427;826
1498468652554;426;816
1498468652600;425;806
1498468652632;424;796
1498468652665;423;786
1498468652695;422;776
1498468652729;421;766
1498468652756;420;756
1498468652789;419;746
1498468652836;418;736
1498468652868;417;726
1498468652898;416;716
1498468652930;415;706
1498468652960;414;696
1498468652992;413;686
1498468653022;412;676
1498468653054;411;666
1498468653101;409;656
1498468653132;408;646
1498468653164;407;637
1498468653196;406;627
1498468653227;405;617
1498468653257;404;607
1498468653289;403;597
1498468653321;402;587
1498468653367;401;577
1498468653399;400;567
1498468653429;399;557
1498468653461;398;547
1498468653492;397;537
1498468653534;396;527
1498468653568;395;517
1498468653614;394;507
1498468653637;393;497
1498468653665;392;487
1498468653695;391;477
1498468653726;390;467
1498468653757;389;457
1498468653790;388;448
1498468653819;387;438
1498468653879;386;428
1498468653903;385;418
1498468653930;384;408
1498468653960;383;398
1498468653994;382;388
1498468654022;381;378
1498468654054;380;368
1498468654085;379;358
1498468654133;378;348
1498468654165;377;338
1498468654195;376;328
1498468654227;375;318
1498468654256;373;308
1498468654289;372;298
1498468654320;371;288
1498468654367;370;278
1498468654399;369;268
1498468654429;368;259
1498468654461;367;249
1498468654501;366;239
1498468654527;365;229
1498468654558;364;219
1498468654616;363;209
1498468654643;362;199
1498468654665;361;189
1498468654695;360;179
1498468654739;359;169
1498468654782;358;159
1498468654809;357;149
1498468654831;356;139
1498468654867;355;129
1498468654899;354;119
1498468654930;353;109
1498468654961;352;99
1498468654992;351;89
1498468655022;350;79
1498468655054;349;70
1498468655085;348;79
1498468655131;347;89
1498468655164;346;99
1498468655194;345;109
1498468655227;344;119
1498468655256;343;129
1498468655288;342;139
1498468655319;341;149
1498468655352;340;159
1498468655398;338;169
1498468655430;337;179
1498468655461;336;189
1498468655492;335;199
1498468655532;334;209
1498468655570;333;219
1498468655608;332;229
1498468655654;331;239
1498468655681;330;249
1498468655702;329;259
1498468655727;328;268
1498468655756;327;278
1498468655790;326;288
1498468655823;325;298
1498468655870;324;308
1498468655901;323;318
1498468655933;322;328
1498468655964;321;338
1498468655993;320;348
1498468656024;319;358
1498468656053;318;368
1498468656087;317;378
1498468656117;316;388
1498468656164;315;398
1498468656195;314;408
1498468656227;313;418
1498468656257;312;428
1498468656288;311;438
1498468656322;310;448
1498468656351;309;457
1498468656398;308;467
1498468656428;307;477
1498468656459;306;487
1498468656492;305;497
1498468656522;304;507
1498468656553;302;517
1498468656585;301;527
1498468656632;300;537
1498468656664;299;547
1498468656694;298;557
1498468656726;297;567
1498468656810;296;577
1498468656855;295;587
1498468656901;294;597
1498468656937;293;607
1498468656960;292;617
1498468656979;291;627
1498468656999;290;637
1498468657021;289;646
1498468657043;288;656
1498468657062;287;666
1498468657085;286;676
1498468657133;285;686
1498468657166;284;696
1498468657197;283;706
1498468657228;282;716
1498468657258;281;726
1498468657290;280;736
1498468657321;279;746
1498468657354;278;756
1498468657398;277;766
1498468657429;276;776
1498468657460;275;786
1498468657494;274;796
1498468657522;273;806
1498468657554;272;816
1498468657587;271;826
1498468657619;270;835
1498468657664;269;845
1498468657696;268;855
1498468657728;266;865
1498468657757;265;875
1498468657788;264;885
1498468657820;263;895
1498468657852;262;905
